bytes,psnr,ssim
43811.0,34.0114711556,0.919200528229
1258.0,33.800543001,0.917904122144
1981.0,33.6276846017,0.916783355344
2164.0,33.533896055,0.916153495442
2335.0,33.4474203333,0.91545650249
2354.0,33.4200658064,0.915468123259
2249.0,33.3721190533,0.91528780186
2440.0,33.3597666409,0.9150919963
2440.0,33.3561615457,0.914993355944
2523.0,33.3285206225,0.914971826214
2405.0,33.2994098461,0.914780625127
2473.0,33.2655432208,0.914398318838
2430.0,33.2556042404,0.914167176462
4648.0,33.1240214441,0.913539129948
535.0,33.1496156705,0.913646504893
490.0,33.2296358143,0.913721177945
2222.0,33.2112489668,0.914316249942
2581.0,33.1670885199,0.9137032357
2491.0,33.1446880152,0.913147755529
2513.0,33.0799870366,0.912699692871
2575.0,33.1009041254,0.912781713559
2297.0,33.040593544,0.912354337299
2401.0,33.0327897461,0.912076061326
2597.0,33.0670459356,0.912084681749
2227.0,32.9866171291,0.911667655547
2532.0,32.9934543855,0.911465833155
2716.0,33.0036475151,0.911325983363
2614.0,32.9634367689,0.910957752325
2692.0,32.9741763648,0.910813520699
5076.0,32.8149056493,0.910077760135
665.0,32.8306667049,0.909972863967
644.0,32.8833052423,0.910141948898
4024.0,32.7392185967,0.910335619628
711.0,32.6800466324,0.909993364239
646.0,32.7050819578,0.909693882421
2158.0,32.6644509117,0.909883329942
2566.0,32.7077876685,0.910148976704
4297.0,32.5472887207,0.909491591052
696.0,32.6096705495,0.909658923068
663.0,32.7001461252,0.909956534352
2142.0,32.6515059558,0.909851247347
2471.0,32.6562635173,0.909882868443
2497.0,32.6958261605,0.910058762882
2625.0,32.7127551856,0.910182314392
4531.0,32.5602918985,0.909380096884
842.0,32.576413595,0.909518688296
816.0,32.6384567184,0.909722457265
4955.0,32.497537252,0.909192988537
949.0,32.5497471813,0.910185224787
974.0,32.5831021425,0.909657346398
4933.0,32.5536558412,0.909768603663
1057.0,32.5414738441,0.90964612219
1058.0,32.551994003,0.909495445409
2556.0,32.5046071276,0.909370149339
3084.0,32.4898718583,0.90890311218
3060.0,32.499901,0.908900557482
5154.0,32.4404438388,0.908858282643
1229.0,32.4327820661,0.908698088058
1128.0,32.5271333262,0.908886875628
2862.0,32.4514737381,0.908323098738
2917.0,32.4357143438,0.907785351621
3163.0,32.3839166796,0.907262630113
3073.0,32.3516740505,0.906942897361
3179.0,32.2551638538,0.906326610918
3445.0,32.2538471149,0.90641460325
3154.0,32.2601724231,0.906579576564
3213.0,32.2623169116,0.906446022411
3197.0,32.272211594,0.906583661947
3107.0,32.2550138764,0.906509846482
3209.0,32.2968034427,0.906662003234
3128.0,32.2529213923,0.905842132131
2920.0,32.1582236486,0.904902188931
3189.0,32.2083221194,0.905172648393
3271.0,32.1833860417,0.905170241814
3018.0,32.2051408075,0.905534953769
3182.0,32.2448683674,0.905998075822
3127.0,32.2097636263,0.906326271927
3294.0,32.2363977228,0.906126570092
3465.0,32.2420797333,0.905979938937
3596.0,32.2705580478,0.90562176971
3703.0,32.2574334455,0.906090543538
3653.0,32.3280769273,0.906444008365
3569.0,32.3398730722,0.906347009177
3372.0,32.2746957821,0.905845711606
3371.0,32.2758595866,0.905644824568
3443.0,32.3019520515,0.905186012531
3291.0,32.2770772882,0.904933787732
3208.0,32.2259400445,0.904794370251
3217.0,32.2390771048,0.905448041178
3269.0,32.3278015845,0.906564826224
2912.0,32.3843498374,0.907176934158
3206.0,32.4332795541,0.907636809346
3038.0,32.4815625981,0.90830758461
2826.0,32.4369818295,0.908143639177
3030.0,32.4172126095,0.907386987189
2890.0,32.4774396512,0.907950030007
2809.0,32.4565532737,0.90856916093
2735.0,32.4815891606,0.908554593604
2735.0,32.4659274969,0.908616277002
2681.0,32.4833335212,0.908579688899
4624.0,32.3982932547,0.908142734145
781.0,32.4765532638,0.908812185916
725.0,32.5594793636,0.909072473813
4258.0,32.5427419411,0.909003519243
744.0,32.4979726106,0.909041115626
701.0,32.5234017039,0.908916282391
2244.0,32.4658598182,0.908583911202
2421.0,32.4783076541,0.908629713132
2364.0,32.4597961196,0.908377173592
2569.0,32.4402744867,0.908065261623
2489.0,32.482860418,0.908444458567
2497.0,32.470487287,0.90829371379
4117.0,32.3337491414,0.908263150208
681.0,32.3389423094,0.908061907707
582.0,32.4942620521,0.908511625403
2192.0,32.5412819608,0.909011569372
2366.0,32.5950431381,0.909302864138
2310.0,32.5899649758,0.909461402153
2216.0,32.5309413589,0.909218520072
2361.0,32.5026633068,0.908998450185
2367.0,32.4789330416,0.908869032102
2541.0,32.5085918009,0.909182978278
2320.0,32.5134308896,0.909427166216
2419.0,32.5224200827,0.909360087176
2511.0,32.4669400943,0.908742130801
2536.0,32.5390049881,0.909011041099
2266.0,32.5206827786,0.90896891059
2401.0,32.5627773166,0.909305720144
2518.0,32.61822735,0.91034807265
2434.0,32.5908957849,0.909899538367
2357.0,32.5615659904,0.909514911013
2487.0,32.5599331886,0.909480917906
2451.0,32.6146223277,0.909738893114
2431.0,32.6147485256,0.909634540437
2485.0,32.6384677739,0.909672794499
2489.0,32.588239392,0.909461423593
2452.0,32.5909865159,0.909551142744
2384.0,32.6415183842,0.909805634504
2557.0,32.6789367647,0.910002150618
4421.0,32.5855289655,0.909820420308
577.0,32.6351512304,0.910106895463
514.0,32.742261457,0.910434465166
2110.0,32.7047095158,0.910077440056
2375.0,32.6525088817,0.909378026433
2500.0,32.6399188059,0.9096571369
2395.0,32.6210292663,0.908997765762
2540.0,32.5839046835,0.908513605756
2544.0,32.5436310965,0.907687931515
2641.0,32.5268208117,0.907354876014
2529.0,32.4766027615,0.906807277911
2556.0,32.4045357255,0.906058843287
2680.0,32.4161746809,0.905757554178
2653.0,32.4221523006,0.905706169994
2670.0,32.4257954766,0.905752600956
2889.0,32.4112506711,0.905496620444
2588.0,32.442726446,0.905567661849
2716.0,32.4823479796,0.905623803962
2605.0,32.4863677561,0.905429559224
2612.0,32.4887900345,0.905354977561
2569.0,32.4570910132,0.905190634613
2659.0,32.5005255536,0.906165777504
2624.0,32.4927761267,0.905690016421
2610.0,32.5025498176,0.90563511428
2779.0,32.4962345303,0.905411029826
2569.0,32.4860684715,0.905217316824
2538.0,32.4757440084,0.905148385648
2422.0,32.5164349082,0.905537201957
2472.0,32.4897780941,0.905491917832
2493.0,32.514419653,0.90560695262
2850.0,32.4772502894,0.905757162322
2729.0,32.4964106603,0.905815190941
2535.0,32.4498927654,0.905420292421
2572.0,32.4844276835,0.905569307709
2647.0,32.4857181201,0.905729556587
2590.0,32.5202885394,0.905944209035
4565.0,32.4338088241,0.905521110794
576.0,32.473832419,0.906535245609
532.0,32.5127620758,0.906463516781
2397.0,32.5327274997,0.906408705694
4357.0,32.4317067131,0.905928624198
446.0,32.4445991913,0.906239763847
431.0,32.5540095655,0.906773290718
4041.0,32.4650880545,0.90651496292
445.0,32.5021336099,0.906905150204
433.0,32.5903182348,0.90723150607
2072.0,32.6195415382,0.907791308356
2229.0,32.6425728954,0.908016138752
2067.0,32.6690324074,0.908233395895
2129.0,32.6476604313,0.907963538873
2182.0,32.6391854127,0.907769255879
2055.0,32.6393281785,0.907902094356
2267.0,32.6612590399,0.908008031156
2196.0,32.7043663258,0.909268941103
2218.0,32.6752210241,0.908905735651
2154.0,32.6831118301,0.908664103206
2270.0,32.659968552,0.908553184608
2266.0,32.6466422285,0.90852252633
2244.0,32.6357960079,0.908476394043
2269.0,32.595436941,0.908251597825
2604.0,32.6118744206,0.908439579782
2271.0,32.6476477412,0.908819815968
2197.0,32.6470721908,0.908963004823
2084.0,32.6495435118,0.909011870301
2315.0,32.6946956249,0.909278778166
2028.0,32.6742601899,0.909244351173
2051.0,32.7295825458,0.909444851483
1979.0,32.7014594232,0.909305608381
2049.0,32.6881223578,0.909323363426
2094.0,32.709121537,0.910128347002
2262.0,32.6793892713,0.909694186469
2153.0,32.7000608255,0.909343472461
2285.0,32.6744889207,0.909206923966
2160.0,32.6874302707,0.909235571605
2335.0,32.6904771835,0.909351343688
4018.0,32.6007812171,0.908830701309
661.0,32.6477630375,0.909059831933
624.0,32.7159203243,0.909146486329
2083.0,32.7168733333,0.909010027319
