bytes,psnr,ssim
103548.0,30.2325650019,0.835466841459
223.0,30.2325708921,0.835473299237
915.0,30.2249729647,0.835746563313
130.0,30.2082653689,0.835506394186
91.0,30.1977762392,0.835107292187
825.0,30.1893774418,0.834787236523
70.0,30.1840575416,0.834566588678
66.0,30.1807085534,0.83446258478
763.0,30.1774169955,0.834380421775
64.0,30.1732541758,0.834233590445
66.0,30.1698414468,0.834129321149
782.0,30.1667742928,0.834049795627
68.0,30.1633776741,0.833874446332
81.0,30.1648637221,0.83401258769
819.0,30.1649723262,0.834008487559
87.0,30.16626523,0.833961568673
68.0,30.2216550862,0.836495421795
850.0,30.2145791375,0.836165816376
87.0,30.197025135,0.835644368767
103.0,30.1821058394,0.835086521295
750.0,30.174907075,0.834528132211
115.0,30.1713564188,0.83437957868
76.0,30.1701722174,0.834337254055
546.0,30.1706769155,0.834324764676
63.0,30.1687648997,0.834214164252
83.0,30.1681163901,0.834198499714
590.0,30.1694525614,0.834137310503
63.0,30.1649209322,0.833998045379
61.0,30.1631010462,0.833966123652
536.0,30.1632782393,0.833964993333
64.0,30.1549197539,0.833806115093
65.0,30.1522120539,0.833819769377
726.0,30.2455745278,0.836672164449
51.0,30.2201797367,0.836219428013
52.0,30.2004576554,0.835598940645
496.0,30.1796170557,0.834905025964
37.0,30.1695569593,0.83457743204
44.0,30.1631984248,0.834318106621
572.0,30.1632002577,0.834377368913
55.0,30.160114092,0.834198443134
41.0,30.1615864523,0.834154103144
486.0,30.1631553741,0.833936869994
35.0,30.1584774471,0.833845019387
35.0,30.1561161584,0.833842441834
722.0,30.1544582898,0.833811788943
40.0,30.1552764303,0.833715513866
44.0,30.1596372405,0.834291401296
870.0,30.1787825676,0.834597826874
47.0,30.2507273861,0.83738562066
65.0,30.2257682254,0.836349859494
753.0,30.204928039,0.835191332387
60.0,30.1891424351,0.834632142264
52.0,30.1835175227,0.834363871624
697.0,30.1842865628,0.83441702343
72.0,30.1800932888,0.83428785025
74.0,30.1805111714,0.834194014573
544.0,30.174176831,0.833993481083
57.0,30.1728917483,0.834001649578
67.0,30.1751231708,0.833993548508
560.0,30.1726819245,0.833948751273
64.0,30.1730716881,0.833938660022
58.0,30.1775506473,0.83396471817
524.0,30.2031526237,0.83487491433
63.0,30.2036548402,0.835098424115
73.0,30.2622826548,0.837540541465
507.0,30.2300774661,0.836464444909
70.0,30.205282754,0.835520709042
97.0,30.1866594482,0.834958099784
451.0,30.1742346035,0.834616029954
75.0,30.1694710924,0.834410092741
41.0,30.16868127,0.834287229306
603.0,30.1665493966,0.83420283294
79.0,30.1644945112,0.834227925092
80.0,30.1597503145,0.83402249836
777.0,30.1596872927,0.833964719558
76.0,30.1608177836,0.834019079792
94.0,30.1516961759,0.834442433654
682.0,30.1718912632,0.834711401119
53.0,30.1725472711,0.834854144991
50.0,30.1692996358,0.834659948994
558.0,30.2365068064,0.837067958638
52.0,30.2101600624,0.836054560619
61.0,30.1972956324,0.835349427671
538.0,30.1812334726,0.834753956501
60.0,30.1712114741,0.834380534777
65.0,30.1650697555,0.834079878426
659.0,30.1644522636,0.834106134007
78.0,30.1681197264,0.834114667004
68.0,30.1729647534,0.834125132555
817.0,30.1688306174,0.834069042477
114.0,30.1675381788,0.833918929339
102.0,30.1695886384,0.83387128787
902.0,30.1908631915,0.834682612471
107.0,30.1863307522,0.834899186178
70.0,30.181223997,0.834729667311
979.0,30.1757525075,0.834634669604
80.0,30.2358593212,0.837036334246
86.0,30.2112982633,0.836038945175
690.0,30.1869049459,0.835049586532
114.0,30.1781718702,0.8346652196
85.0,30.1704075965,0.834195497113
575.0,30.1668066888,0.834105177803
