bytes,psnr,ssim
406200.0,30.8341386793,0.856861000621
1063.0,30.8339287567,0.856861278655
56788.0,30.8258968428,0.856542813117
1762.0,30.8177080784,0.856450464196
1097.0,30.8160836941,0.856476967392
44081.0,30.8042675155,0.856022161671
913.0,30.7984373658,0.855856810957
797.0,30.8037536276,0.855971899792
38360.0,30.7940307606,0.855705144628
699.0,30.7888038531,0.855588174768
680.0,30.7921542266,0.855652820863
34800.0,30.784996552,0.855427672787
776.0,30.7816029746,0.855266275509
875.0,30.7856354267,0.855484389177
40020.0,30.7806145862,0.8553340328
894.0,30.7798888745,0.855277291657
924.0,30.8468176758,0.857991262293
35301.0,30.8312506297,0.857316927916
962.0,30.8129923432,0.856881083108
948.0,30.8016259579,0.856508655883
29059.0,30.7879490836,0.855807101609
873.0,30.7858232399,0.855649896626
671.0,30.7866192692,0.855757535332
26669.0,30.7833467537,0.855618874124
641.0,30.7796960215,0.855479311421
588.0,30.7809402967,0.855589456263
25649.0,30.7796459801,0.855395190285
562.0,30.775547449,0.855248129581
466.0,30.780763512,0.855348847843
24087.0,30.7794340259,0.855251229829
420.0,30.7729764905,0.855127116698
449.0,30.77405727,0.855219743306
39917.0,30.866547579,0.857620197379
583.0,30.8441238257,0.857442428845
455.0,30.8304368272,0.857099563375
25898.0,30.8046736865,0.856220926888
506.0,30.7949403533,0.855923449566
514.0,30.790103263,0.855803364682
22504.0,30.7858394852,0.855727882252
428.0,30.7807243264,0.855555195663
341.0,30.7835103507,0.855590551177
19679.0,30.7814838591,0.855303210636
306.0,30.7803427902,0.855262311195
292.0,30.7826360399,0.855346099561
18919.0,30.7773216086,0.855189113979
355.0,30.7771512845,0.855048490196
444.0,30.7836102904,0.855720185738
20831.0,30.8002761072,0.855706950903
508.0,30.873223131,0.858308778277
462.0,30.8501384495,0.857507603679
17444.0,30.8255382739,0.856368705256
440.0,30.8087684702,0.855867223554
471.0,30.8039420837,0.855643903906
15578.0,30.8034182747,0.855658743191
423.0,30.8020657639,0.855582286158
470.0,30.8042741531,0.855534481759
14432.0,30.7938152741,0.855229405327
379.0,30.7908835394,0.85523527761
364.0,30.7939076227,0.855237324885
13081.0,30.7880019955,0.855130419821
377.0,30.7875875992,0.855135285228
376.0,30.792162498,0.855194420281
16585.0,30.8174042107,0.855924947101
460.0,30.8175812493,0.856149880523
375.0,30.8816203091,0.858535221086
12622.0,30.8480272743,0.85754096781
395.0,30.8243216773,0.856695688199
470.0,30.807103485,0.856212643217
11477.0,30.7920417139,0.855811030451
442.0,30.7858026526,0.855619236388
373.0,30.7873141312,0.855542566113
11610.0,30.7839787588,0.85544237449
450.0,30.7808515092,0.855481435426
515.0,30.778278986,0.85533400754
12550.0,30.7768505139,0.855225856431
512.0,30.7797456692,0.855294285946
509.0,30.771739771,0.855771414465
12214.0,30.7893817179,0.855829040798
471.0,30.7911025186,0.85598080929
363.0,30.7888556916,0.85585963873
10971.0,30.8563458526,0.85805875708
341.0,30.830305423,0.857233124673
274.0,30.8174164861,0.856589333816
10475.0,30.7998699919,0.856001903737
255.0,30.7899505617,0.855650603888
286.0,30.7858222075,0.855411275033
10483.0,30.7847057412,0.855373909341
462.0,30.7867198474,0.855329838522
524.0,30.7940938064,0.855373996334
10550.0,30.7910981204,0.855304915703
691.0,30.7892218096,0.855178596447
619.0,30.7920208132,0.855160268145
11952.0,30.8145232093,0.85580074577
696.0,30.8114945467,0.856055992425
587.0,30.8092504789,0.855942091489
11354.0,30.7999536957,0.855783077269
669.0,30.8592959083,0.85806046264
599.0,30.8340231802,0.857244475463
9642.0,30.806067716,0.856240472788
600.0,30.7992922833,0.855902896578
579.0,30.7932212964,0.855497689324
9274.0,30.7880978865,0.855361534548
460.0,30.7860772906,0.855302557845
423.0,30.7821600502,0.855297056667
9581.0,30.7835441695,0.855198622436
361.0,30.7855947497,0.85511732027
347.0,30.7832973885,0.855609963753
10628.0,30.7945276373,0.85572867077
419.0,30.7890168223,0.855845746882
456.0,30.7894240816,0.855794591995
10829.0,30.7766344742,0.855316271132
315.0,30.775039664,0.855328478347
302.0,30.8469380631,0.857842230644
9488.0,30.81457613,0.857028304683
437.0,30.7954696634,0.856101307103
389.0,30.7895839974,0.855722549436
8501.0,30.7832279949,0.855274969368
279.0,30.7823631161,0.855140387036
273.0,30.7836014183,0.85512144615
9418.0,30.7873817878,0.855133643846
350.0,30.7881640059,0.855019626953
354.0,30.7933007861,0.855111943201
9448.0,30.8228361085,0.855811821363
423.0,30.8218223813,0.856003589308
350.0,30.8183834784,0.85607540753
8128.0,30.8078318972,0.855764639426
398.0,30.80552361,0.855617888193
380.0,30.8048708441,0.855397791476
8072.0,30.8727783215,0.85796993457
423.0,30.8442495037,0.857163712278
391.0,30.8225198267,0.856293647738
7262.0,30.8097352077,0.855595317035
332.0,30.8041335059,0.855429383221
336.0,30.8037651124,0.855281269479
7963.0,30.8009325808,0.855212730037
356.0,30.7965971703,0.855103006388
334.0,30.7857158708,0.855537979653
8096.0,30.79989748,0.855708917312
472.0,30.7913472809,0.855776494567
527.0,30.793300776,0.855733670844
7814.0,30.7885387857,0.85525427123
522.0,30.7837841458,0.855242295005
510.0,30.7836073263,0.855259706025
8309.0,30.777689665,0.85516952599
515.0,30.8437972914,0.857711932227
430.0,30.8206408013,0.856839928235
8402.0,30.797789328,0.855969878203
426.0,30.7859009243,0.855401421299
355.0,30.7771483147,0.855187326353
8667.0,30.7736662358,0.854918819877
344.0,30.7709666786,0.855049000447
366.0,30.7754965265,0.855176549921
9655.0,30.7953762976,0.855768486716
470.0,30.7995502505,0.855846927085
415.0,30.8039992462,0.855964004815
