bytes,psnr,ssim
21403.0,40.1115950787,0.974518398825
586.0,40.0851364857,0.974197477881
74.0,40.0854573526,0.974111404033
42.0,40.0663693897,0.973854736986
1160.0,40.0501044364,0.973900421724
109.0,40.0487325149,0.973816512444
111.0,40.0512768804,0.974037048284
849.0,39.9714958137,0.972306259406
73.0,40.0144901677,0.973492877637
48.0,40.0185031224,0.973575475933
1065.0,40.0105159702,0.974035840119
51.0,39.9814012061,0.973994849328
41.0,39.9763569758,0.974082669336
930.0,39.9791421271,0.974054467971
50.0,39.9579357703,0.974126819269
38.0,39.9431300091,0.973940892769
319.0,39.9382714018,0.974537313533
46.0,39.9206052064,0.974359456747
174.0,39.9840914698,0.974403556585
328.0,39.9681664977,0.974186104178
67.0,39.9700896104,0.974154802817
57.0,39.976434093,0.974013051087
1439.0,39.8185849813,0.972565279563
92.0,39.8981707196,0.973735161933
46.0,39.9178347879,0.974198345532
600.0,39.9578054465,0.974238979168
56.0,39.9787716117,0.974306314476
47.0,39.9830166114,0.974176158955
286.0,39.9833165589,0.974201671442
41.0,39.9962621206,0.974092093097
38.0,39.9865401343,0.974139369271
146.0,39.9924454518,0.974053443377
109.0,39.9752156672,0.974565435252
37.0,39.9997748735,0.974431478968
37.0,39.9934280208,0.974351091927
396.0,39.9931595041,0.974229516939
62.0,39.9688359808,0.974328075558
62.0,39.8984845016,0.972550321264
302.0,39.9599631505,0.973722017494
75.0,39.9613252253,0.97376871307
44.0,39.9885979318,0.974179621595
118.0,39.9847151005,0.974132296231
36.0,39.9746036435,0.974159459681
38.0,39.9865044328,0.97407314856
324.0,39.9821067154,0.974130276203
40.0,39.9616086923,0.973953182302
38.0,39.9312596977,0.974109150924
105.0,39.871304286,0.974036879258
39.0,39.9401052594,0.974725553948
35.0,39.9759820781,0.974471376635
162.0,39.9774731243,0.974349933534
92.0,39.948641741,0.974173983265
37.0,39.898434252,0.972579908657
35.0,39.943514087,0.973635939634
232.0,39.9674493329,0.974110776272
37.0,39.9737827367,0.974244906316
35.0,39.9368318772,0.974272125466
501.0,39.9177500019,0.974151094086
37.0,39.8577620905,0.974239531787
35.0,39.8474540003,0.974128597274
195.0,39.9145335862,0.974277585004
44.0,39.9277473287,0.974165391511
46.0,39.9179943358,0.974218467051
1154.0,39.9290536331,0.974053111359
55.0,40.0006189553,0.974631063072
74.0,39.9996947226,0.974427040458
307.0,39.9899393559,0.974370058325
67.0,39.9171447796,0.972570906553
54.0,39.9568416911,0.973675353938
475.0,39.9717263231,0.973739091914
42.0,39.9937578705,0.974299499771
37.0,39.9811796857,0.974209046594
145.0,39.9814822817,0.974276478513
35.0,39.9833997737,0.974156034762
35.0,39.9804811378,0.974190446179
300.0,39.975022595,0.974053716474
37.0,39.9714400972,0.974135568669
36.0,39.9486370666,0.974006856152
617.0,39.8332954667,0.97413009723
67.0,39.8858636621,0.974152482423
38.0,39.902504203,0.97470715842
151.0,39.9384646791,0.974484509042
36.0,39.8932226791,0.972869213825
37.0,39.934001427,0.973840232961
223.0,39.9758290371,0.974294290038
152.0,39.9671935667,0.974177573129
40.0,39.9712998861,0.974297585628
46.0,39.9616137993,0.974159293576
133.0,39.9364168432,0.974262094153
46.0,39.9433362582,0.974169801
38.0,39.9715745228,0.974253783166
723.0,39.9662054327,0.974085418985
46.0,39.9902720589,0.974125901395
35.0,39.958608112,0.973971333649
459.0,39.9573122929,0.974019198792
51.0,39.9691862762,0.97393838434
60.0,39.9952601798,0.974584965271
490.0,39.8973722991,0.972798058297
62.0,39.9636049548,0.973896787615
44.0,39.9443137817,0.973907189414
531.0,39.9416259545,0.97436100287
35.0,39.9460735284,0.974320783136
36.0,39.8913272015,0.974326432393
193.0,39.9152312971,0.974221951387
35.0,39.9277187527,0.974307260881
35.0,39.9342333658,0.974187851182
268.0,39.9483364166,0.97428565261
35.0,39.9556275784,0.97414869954
35.0,39.9595951882,0.974171076079
150.0,39.9619939894,0.974054318528
40.0,39.9649760482,0.974160449649
35.0,39.9594022234,0.974041825253
235.0,39.870661639,0.972632789532
35.0,39.9522768169,0.973937811383
35.0,39.970748819,0.974299248677
99.0,39.9765095314,0.974243827076
37.0,39.9845699153,0.97431876533
37.0,39.9772213042,0.974200870925
158.0,39.9477893403,0.974238323341
35.0,39.9390944514,0.974089185171
37.0,39.9414252866,0.974202688307
69.0,39.949931719,0.974128002747
35.0,39.9737646863,0.974230955302
36.0,39.9699195813,0.974081503425
256.0,39.9682843038,0.974146547206
42.0,39.9604191925,0.974050114986
49.0,39.9562099255,0.974290341047
84.0,39.8779425253,0.972568870334
38.0,39.9345460203,0.974082280146
35.0,39.9478243911,0.974065638142
180.0,39.9527850229,0.974458840588
35.0,39.9496256359,0.974285232415
35.0,39.9686589569,0.974345044429
336.0,39.9673857882,0.974218847229
35.0,39.9508710593,0.974208041988
35.0,39.8922996788,0.97410872768
85.0,39.888779971,0.974270550433
35.0,39.8987424419,0.974118345686
35.0,39.9245741383,0.974160824137
277.0,39.9299302895,0.974092375408
40.0,39.9379230913,0.974157371209
35.0,39.9418885535,0.97402513621
230.0,39.8859430559,0.972476564988
35.0,39.9137584832,0.973588517592
35.0,39.929486579,0.974615157706
94.0,39.9557456301,0.974529598963
37.0,39.9566968494,0.974426614293
35.0,39.963521867,0.974249692605
314.0,39.9313113261,0.974295747532
40.0,39.9161225655,0.974071485246
37.0,39.9011626782,0.974231230311
144.0,39.8728201059,0.974123942354
37.0,39.915649613,0.974245247782
37.0,39.9291374766,0.974128904214
761.0,39.9245296456,0.974184093325
51.0,39.9233076853,0.974093014337
84.0,39.8979223834,0.974314054266
166.0,39.7510729409,0.972482219517
37.0,39.857981328,0.973641019079
35.0,39.8786057167,0.97367330628
91.0,39.9095314732,0.974703196852
35.0,39.9172305481,0.974450087204
35.0,39.9146646055,0.974392154729
106.0,39.8947911005,0.974240268976
35.0,39.8889163082,0.9742752198
35.0,39.9028433244,0.974152827629
138.0,39.9075159183,0.974268278232
40.0,39.903703966,0.974140582255
35.0,39.8809689795,0.974207377202
195.0,39.8905722894,0.974125084787
35.0,39.8984530646,0.974228447708
35.0,39.8730328863,0.974090950524
45.0,39.8410896707,0.972613312012
40.0,39.9006642743,0.973714465636
35.0,39.9149385828,0.974123718977
380.0,39.8981855707,0.974122208198
45.0,39.8946170691,0.974766413643
75.0,39.6158367115,0.974394746653
