bytes,psnr,ssim
269883.0,41.734491405,0.979084449965
158955.0,41.602267605,0.978107380849
34689.0,41.6008856906,0.97804001401
34704.0,41.6819773552,0.978342747997
144744.0,41.5717132117,0.977800942218
33373.0,41.5605342137,0.977650052636
29709.0,41.6731825354,0.978398385215
117828.0,41.4635229814,0.976141120475
26973.0,41.5237459387,0.97723422873
21816.0,41.6374146353,0.977831325725
99118.0,41.535965884,0.977714946056
17161.0,41.5225701109,0.977592908569
15316.0,41.6417265404,0.978210976101
76281.0,41.5282831095,0.977638097036
11988.0,41.5219321329,0.977634054141
11447.0,41.6220876049,0.977929091529
58210.0,41.5430531213,0.978047765333
10775.0,41.5436649248,0.977885827652
12307.0,41.6505160008,0.978294639177
45646.0,41.5105916588,0.977650695068
9102.0,41.4916787076,0.977608890558
9433.0,41.5978176176,0.977832477958
48548.0,41.4146843803,0.976020901431
8479.0,41.4910181051,0.977154261548
7130.0,41.6139014076,0.977965682297
37677.0,41.5254042494,0.977669613882
6422.0,41.5333803248,0.977744879713
6054.0,41.6013008904,0.977883795192
33939.0,41.4947518061,0.977586213094
5141.0,41.5083595556,0.977477472518
5137.0,41.5863394588,0.977820744523
1516.0,41.4447565651,0.977269861634
1222.0,41.4133090657,0.977757367875
730.0,41.4373963124,0.977617928667
427.0,41.4374274766,0.977534628306
2579.0,41.4396498842,0.977404367445
453.0,41.4076223595,0.977504413903
610.0,41.3117053744,0.975741706042
2298.0,41.3890029805,0.976916116031
738.0,41.3805552333,0.976959083917
661.0,41.4113564415,0.977379982746
1482.0,41.4102285288,0.977294600729
559.0,41.4045944056,0.977342719874
501.0,41.4164540512,0.977269973028
2577.0,41.4153958361,0.977326319916
502.0,41.3878955073,0.977142767909
536.0,41.371023604,0.977252137271
1517.0,41.3174390312,0.977205240926
955.0,41.3896608073,0.977886001773
645.0,41.4226113919,0.977643213589
1507.0,41.4131811244,0.97754601706
1521.0,41.3678193268,0.977391123928
863.0,41.2880955802,0.975817823238
600.0,41.36505527,0.976851440469
2693.0,41.3924558208,0.977315548141
431.0,41.4020487708,0.977442024964
522.0,41.387368266,0.977453432646
3539.0,41.3782773533,0.977347583237
417.0,41.3628962466,0.977426368192
489.0,41.3646123237,0.977313846359
2080.0,41.3805816976,0.977452492876
661.0,41.3851882478,0.977346905788
588.0,41.390170645,0.977393353107
5064.0,41.3976817182,0.977270706398
1012.0,41.4022180289,0.97782776591
1052.0,41.4007081197,0.977640516364
2490.0,41.3770746087,0.977566715254
744.0,41.2729115834,0.975780524106
701.0,41.3315240394,0.976873621705
3341.0,41.3408671418,0.976913918165
588.0,41.3857933178,0.977456905566
693.0,41.3875984539,0.977390286231
1842.0,41.3856431754,0.97744882345
468.0,41.3858006391,0.977348454541
330.0,41.3852270571,0.977378967117
2310.0,41.3732322114,0.977236047629
430.0,41.3755464009,0.9773278161
449.0,41.373423758,0.977189226567
3648.0,41.2952824721,0.977297570379
1334.0,41.3539754159,0.977309571414
771.0,41.3908523833,0.977862477692
1844.0,41.4009580244,0.977642500456
393.0,41.299397901,0.97603275201
445.0,41.3727912111,0.977004745412
2380.0,41.3977560648,0.977470108349
2059.0,41.3490644229,0.977346832677
848.0,41.3666976881,0.977470098967
546.0,41.3914000618,0.977337630598
1777.0,41.3804494937,0.977439248618
839.0,41.3865449211,0.97734031209
958.0,41.385706044,0.977422813583
3991.0,41.350545299,0.977250260598
807.0,41.3693083496,0.977296024511
710.0,41.3321076745,0.977137240278
3265.0,41.3039190952,0.97717115447
791.0,41.3166533125,0.977089452388
909.0,41.3866964895,0.977745323069
3277.0,41.2750744681,0.975975803212
769.0,41.3676855435,0.977052448898
566.0,41.3627577598,0.977062714507
3473.0,41.3780384946,0.977519739093
530.0,41.3797713592,0.977461312862
489.0,41.3687133275,0.977478383695
2263.0,41.3753570792,0.97736602463
383.0,41.3753534853,0.977435887977
474.0,41.3819427378,0.977346717512
