bytes,psnr,ssim
4559.0,35.929689325,0.967572179273
185.0,35.9311096205,0.967270941656
35.0,35.9366679321,0.967193274594
35.0,35.9413090696,0.966970428467
196.0,35.9368117565,0.967023162916
37.0,35.9362422199,0.966927777281
47.0,35.9360369505,0.967180319504
105.0,35.9105113649,0.965420501542
35.0,35.9312544525,0.966630838419
35.0,35.9220385256,0.966690800387
118.0,35.9208882718,0.967157413733
35.0,35.8987894214,0.967105340582
35.0,35.9015138819,0.967195518507
180.0,35.9044464232,0.967151534795
35.0,35.8774438115,0.967224561025
35.0,35.8735778951,0.967034743778
57.0,35.8805898478,0.967656739877
35.0,35.9025593891,0.967522859234
35.0,35.9329032164,0.967559648002
36.0,35.9568735099,0.967365904725
35.0,35.9610283977,0.96733789018
35.0,35.9269779537,0.967169015954
127.0,35.8316102654,0.965678083661
35.0,35.8501817281,0.966866907882
35.0,35.8547608351,0.967357105432
50.0,35.9043871491,0.967405235504
35.0,35.918596433,0.9674872137
35.0,35.9467786838,0.967366565772
43.0,35.9510555833,0.967384836628
35.0,35.9487265723,0.967277908311
35.0,35.9469761572,0.967332731614
35.0,35.9187858305,0.967228905023
36.0,35.9007608598,0.967746262445
35.0,35.9156335151,0.96759064855
35.0,35.9173780709,0.967519235617
43.0,35.9238432798,0.967395722447
35.0,35.9004570912,0.967480126072
35.0,35.8818077484,0.965736026959
38.0,35.9271952944,0.966945514676
35.0,35.9535254992,0.96700488226
35.0,35.9458166237,0.967411301831
37.0,35.9197344934,0.967324829505
35.0,35.9141288302,0.967324203063
35.0,35.9329359954,0.967249865654
42.0,35.9365353793,0.967316994611
35.0,35.9193335424,0.967127265305
35.0,35.8707324068,0.967258016937
35.0,35.8301600492,0.967169239129
35.0,35.8817529709,0.967888080721
35.0,35.9243157919,0.967645327717
35.0,35.9409591959,0.967559171864
42.0,35.9538837395,0.967403685282
35.0,35.9073851593,0.965779892046
35.0,35.9016309062,0.966823200964
40.0,35.9068395116,0.967297281076
35.0,35.9162412214,0.967426259684
35.0,35.872387703,0.967433446744
42.0,35.8674887398,0.967327571103
35.0,35.8211582754,0.96738962143
35.0,35.8195465472,0.967272292965
36.0,35.8814546843,0.967438300121
35.0,35.8893937097,0.967330168687
35.0,35.8795962214,0.967386256011
58.0,35.9051010585,0.96722955
35.0,35.9706897585,0.967862453799
35.0,35.9900947111,0.967671427334
66.0,35.9778025255,0.967622971176
36.0,35.9540528559,0.965810791077
35.0,35.9651262546,0.966911680608
41.0,35.9684715067,0.966963042711
35.0,35.9569874409,0.96748977443
35.0,35.9426836259,0.967406036551
42.0,35.9450527602,0.967465125065
35.0,35.9542237091,0.967351462661
35.0,35.9530812664,0.967386842502
46.0,35.9577956979,0.967261642359
35.0,35.9468930811,0.96733111755
35.0,35.9255743126,0.967188545044
48.0,35.8348172333,0.967253227975
35.0,35.8659723404,0.967298086018
35.0,35.8817119373,0.967867773115
38.0,35.9132560788,0.96765480628
35.0,35.9029834235,0.966024902472
35.0,35.9116417731,0.967007388796
36.0,35.964293454,0.967494906582
37.0,35.9808075412,0.967415762683
35.0,35.9667419477,0.96750479631
35.0,35.9461693134,0.967357878562
36.0,35.9129355822,0.96743966566
35.0,35.9270305271,0.967366170228
35.0,35.9497913863,0.967458362286
60.0,35.9727788887,0.96730212552
35.0,35.9784032017,0.96735134826
35.0,35.9751830578,0.967235571757
43.0,35.9729664535,0.967270030279
35.0,35.9688553866,0.967171524333
35.0,35.965609485,0.967779460922
35.0,35.9189683055,0.965988368355
35.0,35.932555509,0.967065562583
35.0,35.9168961526,0.96706800705
42.0,35.9088595539,0.967504391501
35.0,35.9223240558,0.967485172159
35.0,35.8761567402,0.967474145663
38.0,35.9059918498,0.967380082069
35.0,35.9140678743,0.967475916906
35.0,35.9279483174,0.967360049742
37.0,35.9263946625,0.967473958023
35.0,35.9463159438,0.967345707633
35.0,35.9617600458,0.967377029231
36.0,35.9652935745,0.96727506757
35.0,35.9517716528,0.967361908056
35.0,35.9617951098,0.967255157326
35.0,35.9014860727,0.965853375228
35.0,35.9666099086,0.967171419516
35.0,35.9749277305,0.967529025308
37.0,35.9642857167,0.967463169129
35.0,35.9572313273,0.96754529714
35.0,35.9512461025,0.96739633773
37.0,35.9234384803,0.967422221184
35.0,35.9152666437,0.967261516251
35.0,35.9183729882,0.967382435259
37.0,35.927792616,0.967316355848
35.0,35.9488644493,0.967420679991
35.0,35.9618721051,0.967296592666
58.0,35.9548182709,0.967351404445
35.0,35.9525445152,0.967260438421
35.0,35.9619228695,0.967508342703
40.0,35.9241757181,0.965777661523
35.0,35.9403169772,0.96728794035
35.0,35.9509282427,0.967281954266
37.0,35.9416676638,0.96764859232
35.0,35.9749419391,0.96752225226
35.0,35.980395891,0.967569912371
40.0,35.9756346397,0.967461357369
35.0,35.937788099,0.967419607681
35.0,35.8945311364,0.967301119842
39.0,35.8862556062,0.967451629547
35.0,35.9022455659,0.967299020833
35.0,35.9198436581,0.967361962735
37.0,35.9688748168,0.967353251184
35.0,35.9757270951,0.967421273152
35.0,35.970457272,0.967277885924
37.0,35.9348386293,0.965710670296
35.0,35.9174656981,0.96678727206
35.0,35.920359116,0.967834987397
37.0,35.9523833398,0.967761369501
35.0,35.9631180857,0.967652185307
35.0,35.9579426214,0.967468549331
45.0,35.9154446508,0.967478631415
35.0,35.9195878996,0.967254929339
35.0,35.8942590446,0.967410759643
40.0,35.8833960408,0.967316536672
36.0,35.9227336403,0.967454624762
36.0,35.9577650284,0.967377147247
123.0,35.972214773,0.967437544717
35.0,35.9528427021,0.967331519701
39.0,35.9504511643,0.967571641559
41.0,35.908045505,0.9657591199
35.0,35.9355099546,0.966914816707
35.0,35.9211483666,0.966911127425
35.0,35.9247806551,0.967926985926
35.0,35.941945496,0.967693825003
35.0,35.9362509676,0.967639871665
35.0,35.901051568,0.967458895566
35.0,35.9004581429,0.967475674109
35.0,35.9299876673,0.967403679792
36.0,35.935831492,0.967513263647
35.0,35.9254636486,0.967369012311
35.0,35.8900989293,0.967402586345
35.0,35.9072482966,0.967342287133
35.0,35.9403123671,0.967484984284
35.0,35.9408300281,0.967344332772
35.0,35.9123483411,0.965837356993
35.0,35.9221999659,0.966931858005
35.0,35.9319945742,0.967331585676
50.0,35.9088033146,0.967330505879
35.0,35.9129131048,0.967970877471
36.0,35.7460005541,0.967510724325
1972.0,31.8931449422,0.95591904375
2031.0,38.0497645818,0.981153680712
102.0,38.0592306683,0.981909444838
35.0,37.7095261794,0.981620781919
202.0,36.9999795839,0.97974011803
370.0,36.3577161384,0.975871682078
441.0,35.754410617,0.971036110838
571.0,34.9367444571,0.964568767965
46.0,34.4994373952,0.960707904329
296.0,34.5811674658,0.960246599893
48.0,34.6448131258,0.965168067192
266.0,34.7339879523,0.96686971684
50.0,34.5840161013,0.9669372386
335.0,34.5461552142,0.966311110041
50.0,34.4811277836,0.965805661938
316.0,34.5364689868,0.965137959537
55.0,34.5480447918,0.964860864596
339.0,34.5623577555,0.965524629629
57.0,34.6356828951,0.966120286977
57.0,34.5864451438,0.965838839784
300.0,34.8003085854,0.966992460006
56.0,34.7459644524,0.966620717335
41.0,34.7674445235,0.966859860164
221.0,34.8795079436,0.967143200662
50.0,34.7946375765,0.963282144348
44.0,34.8165214974,0.966323672757
189.0,35.0035504855,0.968164050415
51.0,35.0545495053,0.968565349783
45.0,35.0426496766,0.968737836853
164.0,35.1424891337,0.969090660305
43.0,35.1963692435,0.969641875819
45.0,35.1470732169,0.969281726401
185.0,35.2014617875,0.969302285148
45.0,35.2127106446,0.969272762837
45.0,35.3072830843,0.969786037194
125.0,35.285170946,0.969553292724
49.0,35.2919974681,0.969735387821
48.0,35.3014010152,0.969610574946
78.0,35.3123143915,0.969852071115
40.0,35.2334565595,0.966270147534
39.0,35.2980610732,0.968952976634
98.0,35.311129652,0.968958012735
36.0,35.3702654427,0.969413669558
37.0,35.3786424779,0.969284259638
68.0,35.3488099687,0.969320206627
35.0,35.3663510521,0.969242806909
38.0,35.4246241361,0.969658224561
59.0,35.4400696601,0.969461576139
35.0,35.4831249502,0.969742390735
37.0,35.4334652663,0.969329292009
