bytes,psnr,ssim
13747.0,32.8358796709,0.945639822941
2263.0,39.5529544761,0.991327075291
1232.0,35.8504181194,0.971411083748
1393.0,41.7334772253,0.993840190426
7593.0,31.7969727355,0.939890887854
4726.0,34.6277340262,0.958640157128
1240.0,40.9827820398,0.992599935129
5909.0,41.3866799582,0.993872596034
393.0,34.5169996846,0.9639587035
1871.0,33.56536242,0.954238426306
2534.0,35.8212083105,0.976335165545
3806.0,40.811401467,0.9914952793
474.0,36.0130249642,0.971880506342
1699.0,35.6559463576,0.97575288249
1471.0,40.1840578833,0.988753176316
6522.0,32.168891815,0.939993496576
1383.0,42.4200777849,0.994400945446
6530.0,35.0431132193,0.970822101718
2306.0,35.5003271148,0.968676347825
4098.0,42.3686536558,0.994522287378
435.0,33.885106066,0.964186295868
4503.0,32.1738026203,0.943786408055
1282.0,40.9148694229,0.992473485912
390.0,42.7795474282,0.994630043539
1110.0,35.5927158563,0.969804680029
7757.0,31.3483391941,0.935363369577
1762.0,40.0155472737,0.991794436471
2119.0,34.5112741315,0.965456930351
680.0,42.4257111641,0.994639825775
5451.0,36.0211202717,0.975925047199
6458.0,32.2575964126,0.941462348125
1425.0,42.530867666,0.994767857817
3027.0,42.491895461,0.994735051799
225.0,33.3463312089,0.952171684456
4706.0,39.95901975,0.989991452252
3213.0,34.9192297769,0.969161235271
3830.0,34.753860713,0.962593773932
2461.0,36.763126669,0.979599389338
2197.0,37.7677747745,0.984880814587
2739.0,39.1283770944,0.986396877116
614.0,36.1898659079,0.973823463519
3118.0,34.6785556156,0.969267156227
4297.0,35.9628655596,0.97657342718
2096.0,36.1097523416,0.972519193931
10752.0,42.233885684,0.994602820569
454.0,39.6068847302,0.986696212287
844.0,30.3844843665,0.915448525457
1359.0,42.1702065836,0.994453167555
2958.0,42.1776970515,0.994562995179
291.0,35.0752018532,0.969039649467
1415.0,34.6744938229,0.969592259259
3252.0,33.4143026711,0.963571997192
3591.0,35.0487541567,0.9678980485
849.0,42.7485079827,0.994984817391
6461.0,35.2885617284,0.970516346685
2472.0,34.9785520811,0.967342780051
5389.0,33.698290921,0.961487924704
811.0,42.7649967857,0.994900671574
8766.0,32.0149589398,0.937942075975
1899.0,40.0372895955,0.991921249935
6409.0,32.356254663,0.942962079819
839.0,57.911544879,0.999913386404
6268.0,35.5047667471,0.974210400286
1908.0,36.183579177,0.972882904542
706.0,59.0824501097,0.999982907934
4636.0,34.488797907,0.970119544696
7605.0,32.6681670721,0.947202039759
1345.0,44.0062524164,0.997467183897
689.0,59.6157144727,0.999980817382
1486.0,36.4015183569,0.974322580103
10545.0,32.1357978509,0.943305858349
1699.0,43.8846162951,0.997187322585
1453.0,35.8725613018,0.972808098533
676.0,59.5739822258,0.999987374478
4555.0,37.4505328207,0.982598402577
5770.0,33.2127533166,0.950932438442
1399.0,58.5958526488,0.99997328153
744.0,59.7477768042,0.999973095876
4283.0,35.8876057458,0.970478898998
2667.0,41.0436048903,0.99152529683
3267.0,37.9842009733,0.983165917205
1410.0,37.3017511675,0.979005334061
