bytes,psnr,ssim
208.0,100.0,1.0
36.0,100.0,1.0
1681.0,54.5225120078,0.998317501861
1606.0,40.5714546859,0.986782788023
1876.0,36.4496444897,0.970560198859
4153.0,40.7565567822,0.979360192638
400.0,38.8133031631,0.964628062528
5537.0,37.8753054507,0.947752681667
182.0,35.4540919148,0.922804221927
7137.0,34.4432119911,0.897758733087
154.0,32.7729044714,0.866765292197
9306.0,31.6416685567,0.835022544313
121.0,30.1970251439,0.800386931973
13205.0,29.3425557544,0.768796886235
91.0,28.1390481705,0.734573954288
11704.0,26.7781767801,0.702698798136
188.0,26.9462179922,0.701582551231
219.0,27.0911884288,0.700374355873
806.0,27.1129909197,0.699636901736
584.0,27.1105496602,0.699458536745
45.0,27.0593387153,0.698908028327
49.0,26.9805246325,0.695595140531
517.0,26.9937568396,0.69783336796
40.0,27.0019464182,0.698143013348
42.0,26.987999646,0.697858790434
443.0,27.007028566,0.698330310159
341.0,27.0045574215,0.697548091527
267.0,26.9849148358,0.697105048275
444.0,26.9923648902,0.697130344382
324.0,27.0225181756,0.697454874629
679.0,27.0164444225,0.696996555838
39.0,27.0186455108,0.697103729073
36.0,27.0407275179,0.700424291436
403.0,27.0285764659,0.699444479847
689.0,27.0123617701,0.698228887306
45.0,27.0068650682,0.698110278948
41.0,26.9701530508,0.694996522899
399.0,27.0048759304,0.697475151139
297.0,26.9915017239,0.697386266495
249.0,26.9968599356,0.697274211487
321.0,26.9785237917,0.697068100031
559.0,26.9865925711,0.697559544692
37.0,26.9789493663,0.697007149821
39.0,26.9473108648,0.696576588292
665.0,26.9365094923,0.696160189412
46.0,26.9654890572,0.696623822463
55.0,26.9650097807,0.696174128012
525.0,26.9611146194,0.695996240936
45.0,26.984735451,0.699172568818
44.0,26.95913273,0.697822090196
338.0,26.9312333753,0.696708185716
583.0,26.8998623812,0.693130118615
39.0,26.9319013821,0.695367481509
36.0,26.9280418267,0.69617425135
244.0,26.9261821315,0.696369338609
332.0,26.9157992583,0.696766150794
568.0,26.9344294852,0.697307122992
35.0,26.9432329299,0.697315405433
35.0,26.9431025628,0.697180234117
559.0,26.9510223052,0.697585588126
38.0,26.9566658599,0.69773703208
40.0,26.9672442042,0.697988645509
546.0,26.9712983398,0.697769431876
36.0,26.976065605,0.698262816456
38.0,27.0127842627,0.701476027949
551.0,27.0107391922,0.69997957197
36.0,26.9718095683,0.695793369483
36.0,26.9904417095,0.697587823855
