bytes,psnr,ssim
222.0,100.0,1.0
39.0,100.0,1.0
98226.0,58.9170110151,0.998577255205
109289.0,54.5202106713,0.996298178204
107208.0,51.1156121601,0.992446299669
193657.0,48.4311734733,0.986456850257
20668.0,46.0256067995,0.976749744202
226923.0,43.4928641029,0.963130400201
22835.0,41.5386691436,0.947462068271
253227.0,39.4930470405,0.927467284879
26195.0,37.8706871278,0.907381463606
281626.0,36.1065868127,0.882195646657
30132.0,34.7096212407,0.859527287414
326641.0,33.2101684637,0.833247316443
35035.0,31.9990515367,0.810803656354
325262.0,30.8064534613,0.7872250556
58635.0,30.7438567739,0.786047025773
46613.0,30.7666040183,0.786451906358
101001.0,30.7425716668,0.785191109476
172638.0,30.708835387,0.783563288397
42335.0,30.6882781536,0.783559042066
43456.0,30.6729450239,0.78179337969
148622.0,30.6609289908,0.782423267939
41282.0,30.6781770567,0.782832006879
41766.0,30.7173935443,0.784147323647
107235.0,30.7147785365,0.784027366413
105149.0,30.700950581,0.783695105352
106295.0,30.7041102872,0.783778884175
104839.0,30.6997800146,0.783705730215
103660.0,30.7127076183,0.783932743215
177764.0,30.6615455139,0.781816876832
43215.0,30.6742812889,0.782335645733
45011.0,30.7994971267,0.787539494728
116983.0,30.7669190454,0.786135984715
180799.0,30.6931374604,0.783557299909
44967.0,30.6812992936,0.7833850867
46032.0,30.664840927,0.781933243427
120528.0,30.6984849964,0.783824470188
118501.0,30.6935474697,0.783718143868
115064.0,30.6989036164,0.784000108826
124283.0,30.6925603721,0.783925284558
157873.0,30.6700434694,0.782970567162
44221.0,30.6490446795,0.782310023335
44008.0,30.6697434032,0.783456970691
160807.0,30.6323936122,0.781863494293
43975.0,30.641422285,0.782095427492
44331.0,30.6766702128,0.783151873657
166786.0,30.6354289788,0.781633832315
43639.0,30.7064469659,0.784887225316
44061.0,30.7130593699,0.785245289093
129068.0,30.680117801,0.784375603553
178854.0,30.5730485764,0.779368234516
45902.0,30.5993620794,0.781238517167
43943.0,30.6532041849,0.783333240953
118067.0,30.6573946621,0.783430903936
114116.0,30.6516811602,0.783762951254
156277.0,30.6295433371,0.782674490112
43426.0,30.6204701502,0.7825150817
42829.0,30.6537133957,0.78371177025
154484.0,30.6328680647,0.782808614487
41944.0,30.6341682725,0.78306367246
42362.0,30.6780073088,0.784282005218
173014.0,30.6281758255,0.782384683183
42638.0,30.6426760989,0.782924004991
43206.0,30.7574346166,0.787412928894
176635.0,30.6895381155,0.784288839633
41246.0,30.6220890846,0.780356052214
42658.0,30.6891223573,0.783610919489
119289.0,30.6874972143,0.783499303174
114187.0,30.6723899984,0.782690920896
155853.0,30.6514217697,0.781688112053
42532.0,30.6531298102,0.781990123314
42388.0,30.6699276998,0.782981666598
152663.0,30.6341941256,0.781446200063
41589.0,30.6358085733,0.781157997529
41527.0,30.6789741571,0.782952879627
149708.0,30.6593941121,0.781780677716
42737.0,30.6631294955,0.781697220929
42175.0,30.6754063405,0.782327031051
108431.0,30.6680776975,0.782189636704
175514.0,30.7102579814,0.785611270295
42844.0,30.65713889,0.781822252171
43127.0,30.7076466489,0.784066654719
114684.0,30.702007476,0.7839318727
108247.0,30.6923782628,0.783695282706
146984.0,30.670217302,0.783131542179
41938.0,30.6606759116,0.782421795212
41700.0,30.6866787816,0.78375571211
110069.0,30.6775043539,0.783373967278
109013.0,30.687620182,0.783284745144
109994.0,30.6827804047,0.783330878668
109577.0,30.6707750168,0.782992171138
111860.0,30.6738181519,0.782866462431
152780.0,30.6529136927,0.78176857138
40028.0,30.6517939222,0.781770654075
40863.0,30.7034573912,0.783835459041
183252.0,30.710330138,0.78375172345
43785.0,30.7186926094,0.78417559159
41375.0,30.7381239159,0.785098729189
154882.0,30.6985674732,0.783515613451
40479.0,30.6903015695,0.782917418101
40395.0,30.7165516774,0.784120470339
154349.0,30.6854666281,0.782806675729
39987.0,30.6876937743,0.782963781623
40734.0,30.7040940567,0.783509978817
113714.0,30.7078829548,0.783698445409
149020.0,30.6778563757,0.782246717628
40559.0,30.6745448996,0.781951847429
40676.0,30.702891174,0.783192897357
106667.0,30.7064142491,0.783373711145
188063.0,30.6684828058,0.782606052955
40808.0,30.6237797554,0.780065268964
42296.0,30.7687144439,0.787360642564
154493.0,30.7092572435,0.784856997987
39624.0,30.6773276133,0.783581162471
40238.0,30.6971917626,0.784225454287
150698.0,30.6560776691,0.782654054161
39601.0,30.6518474484,0.782721059543
40348.0,30.6674542481,0.783074061838
149402.0,30.6337564714,0.781863264177
39104.0,30.6409825019,0.782304882309
39973.0,30.6877684564,0.783990211151
110844.0,30.6889429062,0.783715700726
