bytes,psnr,ssim
214.0,100.0,1.0
36.0,100.0,1.0
12379.0,56.2973927161,0.998483922387
13052.0,51.0145013097,0.995596468906
10933.0,47.8504404775,0.990982458285
30098.0,45.2842272709,0.983478468374
1269.0,43.1289264082,0.970641625919
39472.0,40.8828125338,0.954681681029
982.0,39.1654082505,0.934372020745
49513.0,37.4527170638,0.912221469677
704.0,36.0224273237,0.886714314789
62792.0,34.5507437402,0.859940223706
629.0,33.3385624269,0.832704946806
88123.0,32.1340069023,0.808085024623
594.0,31.1570718744,0.785171637694
77989.0,29.7664098865,0.754934214829
2872.0,29.7787713114,0.75616059847
1451.0,30.0037021553,0.759759327546
9045.0,29.9041085488,0.756118605125
20427.0,29.7590531533,0.751862080676
1636.0,29.7504651929,0.752150660725
1329.0,29.8681616565,0.753449373099
18807.0,29.7335782945,0.751267596209
1064.0,29.7531353357,0.751737658187
1073.0,29.9039261134,0.755493885162
8621.0,29.8672673221,0.754561833099
11216.0,29.8650195226,0.75416542065
10570.0,29.8807644138,0.754652183999
10162.0,29.873249705,0.75442853806
10702.0,29.9004585641,0.755044979379
35033.0,29.7770269661,0.751451802738
1782.0,29.8664400063,0.754396056909
1648.0,30.1734208395,0.764559095947
11822.0,30.1112777603,0.76201228084
28043.0,29.8934131789,0.755718046601
1958.0,29.9180053676,0.756686090394
1804.0,30.0469654602,0.758600657545
11998.0,30.0444184731,0.759487241429
14612.0,30.0415520498,0.759469722626
13878.0,30.0475620299,0.759908375327
14658.0,30.0350882999,0.759718231322
25963.0,29.8933870862,0.755861376301
2031.0,29.9004917079,0.755715213041
1893.0,30.0700688326,0.760933436637
24731.0,29.8770505099,0.755440900004
1604.0,29.8982754376,0.755637477434
1764.0,30.0689249787,0.760272379705
24913.0,29.8765693225,0.754821179636
1568.0,29.935007647,0.758103938505
1539.0,30.0919858294,0.762020303038
11463.0,30.0222059914,0.759962774
25904.0,29.780463809,0.7512825594
1985.0,29.8450505351,0.754357228434
1789.0,30.0553749728,0.760525209768
11225.0,30.0158440735,0.759241446208
13846.0,30.0157711446,0.759894261598
25288.0,29.8628046222,0.755698694673
1943.0,29.8846530741,0.756351370916
1696.0,30.0679546951,0.761405524598
23672.0,29.9060116972,0.756785888326
1631.0,29.9046819541,0.75673794855
1761.0,30.0783901547,0.761672827181
24005.0,29.8987574518,0.756514803045
1631.0,29.9110909756,0.756894842719
1690.0,30.1557005551,0.765039293355
23882.0,29.9681856148,0.758622879998
1458.0,29.8851242012,0.753888256082
1487.0,30.0888119296,0.760833666147
11412.0,30.0536196399,0.759668097095
13392.0,30.0504044306,0.759107606692
24251.0,29.8982707594,0.75477218712
1923.0,29.9132202407,0.75576390418
1701.0,30.0696387406,0.760478354963
23213.0,29.896795099,0.755310737065
1415.0,29.9028867861,0.755128820432
1444.0,30.0855529109,0.760486951069
23288.0,29.9272007216,0.755728634791
1581.0,29.9278772436,0.755595421717
1622.0,30.0760372819,0.759718158686
10380.0,30.0337388269,0.758541736307
24381.0,29.9339451745,0.75871081433
2058.0,29.902060544,0.755241905965
1784.0,30.1023079829,0.761230251518
10564.0,30.0507403198,0.759748753358
13378.0,30.0624293707,0.760065548828
23258.0,29.927866627,0.756669720661
