bytes,psnr,ssim
901112.0,34.4909297268,0.892510849711
1681.0,34.4906819891,0.892513592046
144349.0,34.0514110179,0.880895829222
58063.0,33.9956648329,0.879246382465
44795.0,34.2061610465,0.883822331454
147060.0,33.9596151466,0.877710007535
40644.0,33.9476863191,0.877608704133
40723.0,34.1955604643,0.88378383961
155478.0,33.8505085062,0.87488573005
43421.0,33.8879212051,0.876112881994
41258.0,34.1306851357,0.88243679431
150226.0,33.9035110791,0.876730444616
40273.0,33.8952614409,0.876211366998
40770.0,34.1376950047,0.882228542344
156934.0,33.8867665359,0.875883704202
40808.0,33.8891437476,0.875974483791
42391.0,34.2647810482,0.88542439101
150587.0,33.9770188537,0.877868228872
40123.0,33.9158487678,0.876882167119
40697.0,34.1396967055,0.88243669029
155618.0,33.9022331444,0.876671652817
41331.0,33.9060268225,0.876778042738
41063.0,34.1367094542,0.882982353918
158307.0,33.8204065583,0.87429233641
42867.0,33.8749981623,0.876076969714
41023.0,34.1257947918,0.88204299737
152222.0,33.8886746324,0.876021437702
41146.0,33.9085822902,0.876148491114
41269.0,34.1441490006,0.88202338274
154441.0,33.8976294866,0.875930219032
40727.0,33.8777947336,0.875223448029
41400.0,34.1452250658,0.88172917377
167060.0,34.0304893933,0.879378295539
43209.0,34.0111509483,0.878323401038
43185.0,34.2353792322,0.883864648124
159138.0,33.9872694782,0.877413602519
42965.0,33.993703267,0.877601386165
43381.0,34.221994883,0.88312708181
164704.0,33.9232671644,0.875623102191
45288.0,33.9665500344,0.876520478306
42882.0,34.2018362908,0.882852636104
155057.0,33.9894834026,0.877434472163
42185.0,33.9674996924,0.876865350938
42404.0,34.1931280547,0.882687214344
154641.0,33.9569553267,0.8764861717
41983.0,33.9505177303,0.876505956125
41745.0,34.1779302831,0.882131925427
152862.0,33.9502942378,0.876300903956
40148.0,34.0683478917,0.87986880905
41194.0,34.2478318315,0.884068268184
152134.0,33.9687607705,0.877319202884
41131.0,33.977653865,0.877338684195
40713.0,34.1492769432,0.882748296215
154319.0,33.8767697667,0.875432534057
43239.0,33.9235130138,0.876935751918
41892.0,34.1667832165,0.882562010714
149791.0,33.9398563363,0.876659481204
40577.0,33.9185305808,0.87624484543
41104.0,34.1211132713,0.881887951719
149769.0,33.9017894947,0.876004698453
40401.0,33.8904482881,0.875735153049
41158.0,34.117058301,0.881415766838
160245.0,33.8997185811,0.875389989412
41377.0,33.9157416229,0.875746223095
42712.0,34.2588676337,0.885117430367
154851.0,33.9785233439,0.877512175903
40680.0,33.9427843641,0.87681562001
41415.0,34.152625431,0.882074387031
161213.0,33.8775338025,0.874749036779
43592.0,33.9344801503,0.87626216137
41638.0,34.1426822857,0.881845862922
150725.0,33.9377214975,0.876242715629
39901.0,33.925971981,0.876026616938
39897.0,34.1694377892,0.88197293962
149867.0,33.9312850959,0.875842479031
39852.0,33.948531955,0.876152221599
40329.0,34.1646822157,0.881623543602
148589.0,33.9478059732,0.876212950574
39817.0,33.9330817166,0.875696852061
39046.0,34.1625346778,0.881547384366
153211.0,34.0607953566,0.879315745111
41201.0,34.0144233336,0.877721184744
40130.0,34.2066162137,0.883519310232
154919.0,33.9134846625,0.875472132406
41750.0,33.9542836775,0.876704144495
39693.0,34.1753534427,0.882678478659
146496.0,33.9404710362,0.876677119251
39384.0,33.934586191,0.876429234867
39669.0,34.1383359471,0.881861197814
148916.0,33.9250489179,0.876098945402
38888.0,33.9158113115,0.876146477633
39187.0,34.1402854619,0.882129211632
147675.0,33.9224568189,0.876164432606
40246.0,33.940701851,0.876559509279
39813.0,34.1285689812,0.881759273993
149139.0,33.9154605701,0.876252252112
38993.0,34.0518833167,0.879721905034
39784.0,34.2179058537,0.883574006224
153391.0,33.9024731382,0.875614887347
42687.0,33.9474892366,0.876686222966
40996.0,34.1557127594,0.882240752299
147307.0,33.927427549,0.876644346613
39260.0,33.9274187859,0.876808345275
40043.0,34.1389990436,0.882111962739
146908.0,33.9221772068,0.87622219136
39912.0,33.9290009055,0.876252420383
40385.0,34.1342268621,0.881737518664
146696.0,33.91577294,0.876233885494
39294.0,33.8927430442,0.875473724324
39491.0,34.1095744837,0.881255968466
154928.0,33.8894935489,0.875352748886
39984.0,33.9139720863,0.87590266948
40355.0,34.2687238377,0.886284551788
148240.0,33.9506914772,0.876877677309
40346.0,33.966948911,0.877320752698
39391.0,34.1553355683,0.882270857871
143800.0,33.9267002673,0.876449615667
39264.0,33.9493969017,0.876690913285
39110.0,34.1429045657,0.882028790977
142617.0,33.9434244411,0.876475755042
38317.0,33.9209146019,0.875902787022
38706.0,34.1392105978,0.881696639817
143873.0,33.9202567326,0.876198917877
39401.0,33.9251787313,0.876110911493
39450.0,34.1127598368,0.881242884415
142251.0,33.9116384184,0.875908446149
38078.0,33.9189496433,0.87580789696
38791.0,34.130256724,0.881492669992
150605.0,33.9871965604,0.877523938075
42099.0,34.0031069968,0.877773905632
39950.0,34.1709875416,0.882783547021
140435.0,33.9478807062,0.876790392225
38137.0,33.922904315,0.876321087176
38490.0,34.1246828959,0.881761057864
139943.0,33.9203810285,0.876281767551
39237.0,33.9387621032,0.8763864517
38985.0,34.1030445297,0.881356931021
137987.0,33.919794388,0.875878896919
38388.0,33.9051314655,0.875902885512
38392.0,34.1198009817,0.881637927566
140211.0,33.9017425561,0.87574289854
38369.0,33.9207970405,0.876100308104
38752.0,34.10809782,0.882210923195
146551.0,33.8514309703,0.874664527097
40434.0,34.0429990628,0.880108732297
38635.0,34.1930804766,0.883650602344
138779.0,33.9542620116,0.877154577477
38642.0,33.9376397866,0.876554440574
38344.0,34.1170900795,0.881590198853
138369.0,33.9209585606,0.875966637795
37470.0,33.9304861983,0.876015013115
38945.0,34.1267256596,0.881712133977
136613.0,33.9275890029,0.875835604044
38962.0,33.9370241907,0.875799927688
38514.0,34.1069371692,0.881014567432
134998.0,33.9148138869,0.875331170967
37626.0,33.908572464,0.875250833675
38339.0,34.1070693383,0.880790107793
142559.0,33.8709224418,0.873754023151
40810.0,33.919226278,0.875224338468
39798.0,34.2391911194,0.884141745172
129188.0,33.9995557484,0.877271436451
38187.0,33.9308480947,0.875605974964
38114.0,34.1166133387,0.881134061128
128236.0,33.90468341,0.8753527156
38791.0,33.9068514267,0.87511350881
38227.0,34.0877774731,0.880292380536
123338.0,33.9025679653,0.87512909965
38333.0,33.9088691725,0.875012236163
38259.0,34.0844575883,0.879698458443
123260.0,33.9007517163,0.874507695106
38414.0,33.9116181492,0.874577205894
38819.0,34.0644099334,0.880008999276
118102.0,33.8355729136,0.873101108729
39525.0,33.889514501,0.874711742507
38050.0,34.0714924412,0.879474918771
109359.0,34.0091297984,0.878050111882
39501.0,33.9588048845,0.876326675089
38720.0,34.0840263579,0.879736868437
362558.0,33.8570311318,0.874093217686
42558.0,33.8322822673,0.874098429716
56237.0,35.4263472204,0.8953700324
381099.0,36.0570586159,0.898684236181
52015.0,37.1046697491,0.90750069653
52469.0,38.6304813018,0.921339278188
215602.0,39.4767116798,0.9298616504
