bytes,psnr,ssim
166061.0,30.9665426693,0.783345917494
653.0,30.9677005793,0.783398860504
6020.0,30.2967787244,0.772037128476
1212.0,30.216308415,0.770440264153
926.0,30.3135089855,0.771060975371
6826.0,30.1686792943,0.769074563077
698.0,30.144632522,0.768027662998
745.0,30.2395226151,0.769838331971
7345.0,30.0586720544,0.764631728723
711.0,30.0804543806,0.766284338464
688.0,30.1556567645,0.767943930737
6777.0,30.049278643,0.766295442851
739.0,30.04682156,0.765465321549
715.0,30.1260518201,0.766939350326
6670.0,30.0096495365,0.764271768234
607.0,29.982823352,0.764014933341
701.0,30.1508981932,0.769835413273
7006.0,30.050735483,0.766222265573
691.0,29.962370294,0.764721604565
643.0,30.073103716,0.765861686386
7116.0,29.9471571127,0.763310524226
697.0,29.9209068539,0.762966710627
690.0,30.0147150379,0.764204296646
7433.0,29.8745023151,0.760386739775
662.0,29.9246279369,0.762625679849
694.0,30.0438904722,0.764476458285
7067.0,29.930017782,0.762188578928
616.0,29.9470769674,0.762268086835
647.0,30.0399814062,0.763925643884
7714.0,29.9306836789,0.762463018158
669.0,29.9211511,0.76138601144
644.0,30.0452779771,0.763953846762
5690.0,29.9529528952,0.765467094
552.0,29.9474586825,0.763506194361
632.0,29.9691206765,0.763669141284
6406.0,29.9177333433,0.762126047908
565.0,29.9089750945,0.761763030623
526.0,29.9967182516,0.763253601048
6692.0,29.8578365418,0.759168268057
658.0,29.9216354691,0.761433564756
584.0,29.9634829956,0.762469459511
6226.0,29.9068007456,0.761794204648
608.0,29.8851187721,0.761346701254
564.0,29.9316099684,0.762100363805
6130.0,29.8757695688,0.760800177889
531.0,29.862281241,0.76069291967
589.0,29.9409401552,0.761651726573
5839.0,29.8993034119,0.7608928706
528.0,29.963195629,0.7650616748
468.0,29.9940187064,0.76457331752
5687.0,29.8521853114,0.761832106077
423.0,29.8777694552,0.762031588702
477.0,29.9246892405,0.761753593948
5765.0,29.7871945367,0.758175090968
415.0,29.8248870902,0.760626076124
510.0,29.9290808218,0.762407379693
5574.0,29.8069907581,0.760316684154
447.0,29.8350223372,0.760067144744
498.0,29.8387377001,0.760132244074
5555.0,29.7769860617,0.7593657385
481.0,29.7611020425,0.758065317171
437.0,29.8766634885,0.75992090353
6150.0,29.8141486706,0.758791084088
484.0,29.8152540068,0.759472293006
541.0,29.9503155806,0.764981138052
6360.0,29.8313435178,0.761443915569
502.0,29.7638555122,0.759657800945
418.0,29.8622832376,0.76057527504
6289.0,29.7543493978,0.757008212912
488.0,29.8261731043,0.759917613624
453.0,29.8504009201,0.760521513127
6087.0,29.8116528859,0.759518523577
461.0,29.8201493313,0.75977355566
440.0,29.9104833295,0.761371402569
5793.0,29.8522336327,0.759795601515
508.0,29.881805504,0.760356569953
482.0,29.9159429551,0.761422086082
6020.0,29.8322877586,0.76015264949
472.0,29.821123936,0.759674354415
462.0,29.8977327664,0.761234377035
6322.0,29.9049361393,0.764146466029
523.0,29.866502091,0.76227793921
496.0,29.9137201871,0.762265216043
6046.0,29.7805071712,0.75834669123
511.0,29.8378716337,0.7605047708
539.0,29.8798521088,0.76143073545
5605.0,29.8069382114,0.759851495341
571.0,29.79365793,0.760072664643
488.0,29.8631667739,0.760969063346
6054.0,29.8101449458,0.760294246846
461.0,29.763597581,0.759376196846
482.0,29.8693662213,0.761507997007
6154.0,29.7995785858,0.759770852283
474.0,29.8296517157,0.760921728234
569.0,29.8640742214,0.760803484189
5717.0,29.782837972,0.759758629729
460.0,29.8936765135,0.76419183863
496.0,29.9296603678,0.762864696028
6048.0,29.7801729241,0.75865486366
545.0,29.8171520096,0.76052373057
503.0,29.8737933455,0.761344026826
5915.0,29.7743250023,0.759908216892
477.0,29.7786366387,0.759922758032
454.0,29.8552265653,0.760631501116
5915.0,29.7909472046,0.759171465908
413.0,29.8451844549,0.760355432452
522.0,29.8918958733,0.761203211393
5889.0,29.8254333104,0.759996847125
449.0,29.8122878706,0.758530634194
476.0,29.8805511146,0.760037011142
5878.0,29.8199618155,0.758855082133
553.0,29.7912765342,0.758942939715
414.0,29.9388090937,0.765215331968
6168.0,29.8187196428,0.75947868097
564.0,29.819667714,0.760148778258
443.0,29.8828382029,0.760525043623
5435.0,29.8081904497,0.759624252622
461.0,29.8482426021,0.75993208903
475.0,29.8789514787,0.76015920351
5608.0,29.7853917856,0.758868238813
430.0,29.788227286,0.758413861856
484.0,29.8813015005,0.760106768334
5536.0,29.7701431238,0.758960916406
413.0,29.8067612989,0.759516739397
518.0,29.8951689646,0.759857214957
5214.0,29.8137325975,0.759614580266
441.0,29.8194367657,0.759403319838
500.0,29.8618202353,0.760267117173
5912.0,29.8403318548,0.761645564332
548.0,29.8850775608,0.762427655481
462.0,29.9263181303,0.762720448233
5533.0,29.8611883488,0.760926060594
483.0,29.8248197241,0.759827781194
502.0,29.8924043624,0.761584994278
5552.0,29.8018103759,0.75977008151
457.0,29.8417526248,0.7601248304
490.0,29.8976808426,0.760897543078
5149.0,29.8370957327,0.760036870581
515.0,29.840299053,0.76004531921
533.0,29.9079742589,0.761286937583
5191.0,29.845142985,0.760122635042
481.0,29.8491059343,0.760927881875
462.0,29.8707909807,0.761755962612
5261.0,29.7564928793,0.757992214862
418.0,29.8568588539,0.764583944006
360.0,29.9285166489,0.763448278685
4924.0,29.8409017208,0.76126740661
501.0,29.8502302986,0.76104260624
487.0,29.9147455628,0.761253471235
5035.0,29.830781249,0.759649990436
