bytes,psnr,ssim
1263768.0,34.6495519075,0.897598993577
2113.0,34.6490909598,0.897599367459
268313.0,34.4627082303,0.892072343123
119985.0,34.424087327,0.890865542004
99991.0,34.524343925,0.893202856494
274541.0,34.4035281382,0.890002381993
94131.0,34.3896263788,0.889735431432
95452.0,34.5150219739,0.893140864578
312618.0,34.3051977759,0.88788356636
101200.0,34.3350366128,0.888659371744
96198.0,34.4675744947,0.892303229229
289205.0,34.3440955759,0.888952533767
93883.0,34.3397122708,0.888779549036
94706.0,34.4714878674,0.892115481487
320565.0,34.3314439721,0.888451079305
94707.0,34.3290619563,0.888618430689
97427.0,34.6039921429,0.895380399774
287989.0,34.420202696,0.89044632949
92567.0,34.3654146622,0.889551290242
94323.0,34.4771225776,0.892463568224
293794.0,34.337831281,0.889075287701
95554.0,34.3423289133,0.889233336738
95817.0,34.4742380601,0.893004899325
319472.0,34.2952185289,0.888020121672
101302.0,34.3308305787,0.889049880476
95726.0,34.4711410175,0.892348540736
287050.0,34.3447325057,0.888971756847
96471.0,34.3548721252,0.888946384909
96173.0,34.4910193093,0.892259893943
290044.0,34.3549548005,0.888908348118
94287.0,34.3375389699,0.88840453854
94966.0,34.490400228,0.892041092772
333219.0,34.4917272918,0.892194587584
100625.0,34.4540533131,0.890912976666
100064.0,34.5583261133,0.89362071267
304560.0,34.4276121202,0.890161897507
99653.0,34.4311692289,0.890208969187
101007.0,34.5522225828,0.893173532354
340875.0,34.3715975619,0.888846929725
107035.0,34.4129661375,0.889550984015
102089.0,34.5382876854,0.8929565661
299831.0,34.4268458108,0.89008933558
98898.0,34.4098294618,0.889745032439
98697.0,34.5239286537,0.89282822259
294625.0,34.3975536448,0.889404056883
98496.0,34.3927088246,0.889428078912
98077.0,34.5098274433,0.892293011041
306983.0,34.3897484529,0.889229793322
95190.0,34.5183865684,0.89272764407
96479.0,34.5851201645,0.894232589865
291356.0,34.4183147246,0.890329806844
96740.0,34.4185348654,0.890182909199
95903.0,34.493629723,0.893120639576
314183.0,34.3246721849,0.888667512929
102814.0,34.3609534743,0.889714380815
97448.0,34.5074571052,0.892812472973
286347.0,34.3817779566,0.889565483078
95137.0,34.3654883991,0.889265281098
96454.0,34.4660857154,0.892204905134
285299.0,34.3466799099,0.888952574133
94618.0,34.3318756595,0.888663635771
95365.0,34.4591307952,0.891776539067
325341.0,34.3485671967,0.888609505406
97094.0,34.3518141077,0.888589439968
99319.0,34.608991316,0.895407327426
293759.0,34.4246668226,0.890497375324
95156.0,34.3897254767,0.88983626485
96220.0,34.5011280916,0.892614955272
323424.0,34.3405552589,0.888412093135
103221.0,34.3828497605,0.889397779966
97975.0,34.4926547334,0.892443078603
288531.0,34.3830962194,0.889390471115
94232.0,34.3813503607,0.889302200365
94478.0,34.5112061379,0.892359571239
286273.0,34.3900953151,0.889316682999
94777.0,34.4026865028,0.889519868288
95757.0,34.5146587076,0.89234386949
281643.0,34.3959400642,0.889350206372
93181.0,34.3952057202,0.889191928945
92585.0,34.5192908367,0.892405042145
297965.0,34.5294315639,0.892720414629
97377.0,34.4797820605,0.891144211889
95398.0,34.5531989898,0.893998136215
311623.0,34.3706567473,0.888995958255
98664.0,34.3979421476,0.889806725728
94125.0,34.5168277921,0.893027311935
279691.0,34.3937811694,0.88992625568
92459.0,34.3889494638,0.88974115724
