bytes,psnr,ssim
449945.0,33.5857849987,0.879591261858
5000.0,33.4849857355,0.877716931476
651.0,33.4336803846,0.876468396666
677.0,33.4307339709,0.876084187404
6165.0,33.3564967919,0.874857201634
734.0,33.3493002249,0.874737653813
692.0,33.3907926531,0.87562886487
6118.0,33.3415594667,0.874921350346
686.0,33.3450740047,0.874813339305
665.0,33.3603739882,0.875077326015
6030.0,33.3200042624,0.874325808701
689.0,33.3072784284,0.874044997161
702.0,33.3197225206,0.874062265821
6917.0,33.2691675146,0.87333825319
772.0,33.2698677506,0.873193008326
716.0,33.2879781697,0.873312302425
6559.0,33.4645771493,0.880339754979
717.0,33.3559779171,0.876568800653
670.0,33.3291233712,0.874802718619
6741.0,33.2756970249,0.873920274008
753.0,33.2608078606,0.873425874533
759.0,33.2933781094,0.873718617098
7311.0,33.2552657455,0.873132965386
810.0,33.245853281,0.87294119102
824.0,33.2856817102,0.873322943397
7581.0,33.24552673,0.872774611629
833.0,33.2522138832,0.872785488879
725.0,33.2830154976,0.873010216671
6073.0,33.2398434663,0.872563787164
723.0,33.2343872525,0.872483364862
594.0,33.2637699086,0.872824732469
7252.0,33.2222775595,0.872530302007
683.0,33.4616202385,0.880511847812
717.0,33.3988781453,0.877425415882
7521.0,33.3059183001,0.874821238361
850.0,33.2750533256,0.873789335568
703.0,33.2911055049,0.873664922204
7841.0,33.2378009134,0.872718439726
770.0,33.2224710492,0.872399999746
867.0,33.2568692166,0.872685096767
8548.0,33.2111981254,0.872026038589
932.0,33.2084950688,0.872027949331
904.0,33.2481355314,0.872524314616
9219.0,33.1971314655,0.87178426603
983.0,33.2101097637,0.872123483945
960.0,33.2654644173,0.873339898791
8714.0,33.22181956,0.872611490944
836.0,33.2291725243,0.872694460212
785.0,33.465323805,0.880183712779
7464.0,33.3207262839,0.876196058269
674.0,33.2658879299,0.873961284984
621.0,33.2738960355,0.873481526497
7131.0,33.2167609415,0.872563697846
608.0,33.2205671672,0.87235847346
613.0,33.2393567027,0.872556655433
6862.0,33.199869593,0.871962367005
646.0,33.1895862463,0.871778746637
603.0,33.2242462234,0.872317960602
7534.0,33.1974749521,0.872452850799
698.0,33.1946406128,0.872384708088
686.0,33.2250868441,0.872743849931
7925.0,33.1999112669,0.872415118126
778.0,33.1962146525,0.872231335218
795.0,33.215049286,0.87227830034
8247.0,33.3780669761,0.878935792121
939.0,33.2785714613,0.875225090403
914.0,33.2446493951,0.873382436249
8678.0,33.1676888019,0.87186914992
1011.0,33.1604144711,0.871494850149
1035.0,33.1907387183,0.871610710981
8457.0,33.1557471479,0.871295571549
869.0,33.1843085195,0.8720642811
801.0,33.2089293701,0.872216871754
8330.0,33.1508230761,0.871353850564
872.0,33.162851735,0.87155310052
897.0,33.2048551392,0.871987536992
8108.0,33.1491991818,0.871161084419
931.0,33.1583247053,0.871104037591
