bytes,psnr,ssim
12355.0,35.9495139639,0.938530992676
459.0,35.6527639846,0.937664161528
740.0,35.4732574757,0.936621744531
189.0,35.4375311155,0.936245581897
35.0,35.3030394864,0.935662649403
38.0,35.4671009155,0.936369852569
673.0,35.3427667874,0.935241989228
669.0,35.234947339,0.934504858615
582.0,35.1699293522,0.93379816841
814.0,35.2347662968,0.934345606405
758.0,35.2095304165,0.934585944108
1078.0,35.2046473845,0.934459317348
1334.0,35.2177446947,0.934281131384
35.0,35.111690895,0.933423996774
42.0,35.1293010146,0.934045310219
1046.0,35.0723130516,0.933396550522
644.0,35.0092154553,0.932578462318
692.0,34.9983724428,0.932049429151
316.0,34.9729307054,0.931713011598
1144.0,35.0023452266,0.932702036428
892.0,35.0457402694,0.932687339677
789.0,34.9938384742,0.931570997161
717.0,34.9573379917,0.931673136883
311.0,34.9588093004,0.931463317903
599.0,34.9350899932,0.931145172239
796.0,34.9595351214,0.931629191714
897.0,34.9619996785,0.931029028385
865.0,34.9846180623,0.931484849431
926.0,34.9655992185,0.931507874181
283.0,35.0289797249,0.931727773257
1003.0,35.0675453942,0.932024884238
1724.0,35.0698750546,0.932606325485
974.0,35.0437799774,0.932638493745
974.0,35.1025703243,0.93319186706
333.0,35.2046806841,0.933544480051
742.0,35.1375830457,0.932938419579
873.0,35.0805816314,0.932136611322
958.0,35.052052075,0.932422307576
921.0,35.0483240152,0.932639544959
1179.0,35.1407667253,0.932995427828
351.0,35.1314976853,0.932855148645
748.0,35.0464919494,0.931922991605
1043.0,35.0637308218,0.932422553865
924.0,35.0730086457,0.932655758435
931.0,35.1182315343,0.93301774226
822.0,35.0874283464,0.932140305128
205.0,35.0566465377,0.931879125839
785.0,35.0712285024,0.932635503511
1146.0,35.0825188768,0.93262804141
35.0,35.1032550756,0.93272843594
35.0,35.091639437,0.932650624985
497.0,35.0572108249,0.932109634036
712.0,34.9932318214,0.931872482473
584.0,35.0074172662,0.932309851775
1150.0,35.1003064008,0.932641188604
35.0,35.0186513844,0.93213536987
35.0,35.0093790072,0.932440738434
823.0,34.9254948553,0.931147708206
853.0,34.9464336626,0.931839989687
788.0,34.9958856459,0.931775617037
640.0,35.002311685,0.931523986504
2057.0,35.0595732176,0.932613911227
1014.0,34.9550991128,0.932105291769
412.0,34.9540267139,0.931981255553
39.0,34.8837458948,0.932144703047
36.0,35.0269265966,0.932594357223
676.0,34.9703340183,0.932244391881
1099.0,34.9210491657,0.931589214082
903.0,34.8987558169,0.930854085522
1581.0,34.9995977159,0.932188875677
1155.0,34.9630552626,0.931968556938
277.0,34.9444836879,0.931661326868
2091.0,34.9911810664,0.931751430308
41.0,34.9354348185,0.931087185897
38.0,35.0017133956,0.931792925978
1831.0,34.9467770444,0.931409662976
37.0,34.9755110035,0.931376946634
37.0,34.8770850538,0.930475169132
2092.0,34.8882972342,0.93026070098
45.0,34.974480428,0.931650506117
46.0,34.8391271216,0.929943372065
759.0,34.9285443043,0.930362024094
912.0,34.848439301,0.929401318651
1803.0,34.8192496901,0.930057190988
41.0,34.8941532858,0.930333240186
43.0,34.8097643918,0.929839162624
793.0,34.8054056269,0.929603440213
981.0,34.7261766544,0.928264115796
837.0,34.7091254136,0.929246879046
771.0,34.7641529998,0.929667119175
710.0,34.7699957252,0.929639229838
1939.0,34.731750675,0.929785300113
1044.0,34.7127829115,0.929965442087
951.0,34.7424183297,0.930362585457
303.0,34.7941080233,0.930622887327
1005.0,34.7201442911,0.929677838428
1528.0,34.7270324991,0.929389845831
41.0,34.7163680059,0.929114488174
37.0,34.6894784069,0.929453993092
778.0,34.7065179063,0.929704479227
1124.0,34.6970062733,0.929121536185
357.0,34.7377333022,0.929091930542
220.0,34.7088184336,0.928838898337
498.0,34.634521145,0.928123570323
1423.0,34.6790648693,0.929013498241
1061.0,34.6031001537,0.927797255708
346.0,34.5909131615,0.927623785437
737.0,34.5215978341,0.926824371386
1324.0,34.5463990067,0.926731104363
35.0,34.5254812944,0.92768828276
36.0,34.5200367145,0.927401413862
939.0,34.495078639,0.927138028132
912.0,34.4434711783,0.926361425651
832.0,34.5696168355,0.92781334542
710.0,34.554702738,0.927399623066
292.0,34.5535601198,0.927245332606
719.0,34.5265509749,0.927236611866
840.0,34.4645066022,0.92591706773
1614.0,34.4998850194,0.927177823509
368.0,34.5741299472,0.92735049052
150.0,34.5703304152,0.927224908983
617.0,34.5120261424,0.927034602185
1332.0,34.5576168001,0.927520303533
799.0,34.5680381904,0.928040033355
255.0,34.6296928385,0.928254009189
709.0,34.6465776722,0.929189020399
203.0,34.6300955739,0.928869201224
1628.0,34.5129180989,0.927551342251
1089.0,34.4459030356,0.927742546525
384.0,34.5431782448,0.92820584774
1071.0,34.5064937059,0.928326662674
913.0,34.4679822302,0.927364224491
887.0,34.3592083523,0.926121020769
1143.0,34.4837351528,0.927900132751
279.0,34.5382495351,0.928078946853
776.0,34.4791180578,0.928074686252
2103.0,34.454676134,0.926608509836
295.0,34.4486861742,0.926187885038
1238.0,34.4408496408,0.927918611725
315.0,34.5184669333,0.928118654865
1237.0,34.4462101231,0.927733532677
1416.0,34.4996696636,0.928048062832
1435.0,34.3348349613,0.925589519854
1368.0,34.4183157863,0.927532217574
337.0,34.4926291942,0.927705805762
1101.0,34.3881618323,0.926819014639
1282.0,34.4391034399,0.927033187717
1763.0,34.3342873576,0.925288463078
855.0,34.4064235389,0.926501158991
1078.0,34.4411473531,0.926860238913
3073.0,34.4699514387,0.926709378491
51.0,34.3963793366,0.9272307427
59.0,34.5177305912,0.928539971031
386.0,34.5342667749,0.928438214239
552.0,34.5051887476,0.928405796893
38.0,34.6100468683,0.929008090507
36.0,34.4012364698,0.927545483983
1453.0,34.344280762,0.926743168599
1298.0,34.3710931513,0.927643013273
457.0,34.469753448,0.92797754675
1545.0,34.4748850389,0.928361179678
1302.0,34.5346293175,0.928467513311
1253.0,34.3979584242,0.926680057969
1399.0,34.5235171744,0.928274231622
340.0,34.5810747648,0.928447449886
1085.0,34.5276196838,0.928091687832
2429.0,34.5114790736,0.926555604032
357.0,34.5052742524,0.926130314038
173.0,34.4857042213,0.925842821932
957.0,34.5634655692,0.928148831546
1287.0,34.5030133894,0.927535286264
2103.0,34.4547682307,0.925390993571
971.0,34.4616414106,0.925122949785
37.0,34.3894799899,0.926247944244
37.0,34.4288659714,0.926252162417
1067.0,34.3598567938,0.925703303267
2255.0,34.032474161,0.922659381019
50.0,34.204089971,0.923390036666
48.0,34.3332330828,0.926294483745
1084.0,34.39956939,0.926792971587
502.0,34.3545494767,0.926320772937
2604.0,34.4480521422,0.927524941523
898.0,34.4218725077,0.927786390401
1049.0,34.4429627079,0.927910042156
40.0,34.4549160752,0.927599674048
37.0,34.4021916086,0.927083283305
683.0,34.3347683098,0.926281227023
916.0,34.3729783794,0.927223499873
982.0,34.375251817,0.928073444704
1424.0,34.4089669737,0.927993446123
591.0,34.3725229306,0.92749882559
288.0,34.3409860476,0.927089026347
794.0,34.2432102299,0.925509512158
1339.0,34.2641765642,0.926656239332
1462.0,34.3301421575,0.927641815307
1546.0,34.3218837958,0.927002429529
439.0,34.325608659,0.926850360667
1258.0,34.2247038331,0.925137146041
716.0,34.2397668276,0.925349871865
960.0,34.3315798483,0.927149816435
1615.0,34.2948235909,0.926967101302
1271.0,34.3296104453,0.926519424515
1366.0,34.2466104544,0.924935094917
1431.0,34.3608856651,0.927041019125
407.0,34.4231264723,0.927147167487
1164.0,34.3805852918,0.927423442739
1439.0,34.3524601652,0.927109461591
1571.0,34.3407037306,0.92585152716
1073.0,34.3824388516,0.926907860089
1139.0,34.4661040681,0.926927367383
646.0,34.475839218,0.926616585263
1567.0,34.5034216996,0.926938416064
838.0,34.4708186106,0.927411485742
939.0,34.4566346243,0.927467736668
362.0,34.5240506973,0.92770228645
928.0,34.4867617854,0.927295661229
379.0,34.491692608,0.927130005883
761.0,34.4513169255,0.926763341825
1026.0,34.3425145496,0.92637147344
1115.0,34.3204250689,0.926218673192
1222.0,34.2162686032,0.924817492779
377.0,34.2286359749,0.924587444159
210.0,34.2267890343,0.924547680983
731.0,34.1986316968,0.92432772531
1686.0,34.3150739135,0.926055429029
935.0,34.2779363472,0.925634594028
363.0,34.3086840904,0.925618894379
849.0,34.2687872738,0.924929691981
1842.0,34.322475825,0.925050236812
35.0,34.2245956353,0.925742513735
48.0,34.2402864965,0.92555305898
1124.0,34.2748158028,0.925468812583
1127.0,34.245417403,0.924570289019
1189.0,34.3422661283,0.925830481401
1114.0,34.4091560373,0.926414701175
321.0,34.3780313851,0.926043043714
926.0,34.2918194931,0.925069382837
994.0,34.2358991878,0.924070014133
13400.0,34.569709811,0.928296750892
40.0,35.0440071935,0.931062016926
38.0,35.2045062249,0.932253100673
163.0,35.0575585074,0.931256889748
990.0,34.7946090434,0.929785254725
849.0,34.6258413994,0.929002916386
282.0,34.6631077092,0.92906068017
791.0,34.5840434726,0.928715874726
527.0,34.5328487601,0.928043940279
1409.0,34.543894205,0.927461349472
896.0,34.4704201213,0.927502924561
359.0,34.568634479,0.927939705513
909.0,34.5052196783,0.927612578166
827.0,34.4856086824,0.926917041414
837.0,34.4359750072,0.925992369731
