bytes,psnr,ssim
75233.0,37.1824582486,0.947835394195
43460.0,37.1809523633,0.94833636213
37125.0,37.1179885973,0.94831541946
29312.0,37.0713357826,0.947914151957
1604.0,37.1368795423,0.948303904582
13064.0,37.1542821703,0.948297569273
33619.0,37.1004886631,0.947977678849
29985.0,37.0459716636,0.947744596739
31891.0,37.0129755401,0.947223060238
36630.0,37.1350302281,0.948206826037
34639.0,37.1810163861,0.948806427395
38927.0,37.1652554253,0.948794614625
45586.0,37.1079286304,0.948329059495
2948.0,37.0556948123,0.947756787837
12472.0,37.2042118217,0.948989833792
37328.0,37.1384751853,0.948327345989
33034.0,37.070352215,0.947615695513
31587.0,37.0512316562,0.947085055918
16463.0,36.9990633991,0.946718815339
42965.0,37.1308285601,0.948090311745
36767.0,37.1493224547,0.947972030465
35353.0,37.0736146477,0.946954656708
35893.0,37.0813961299,0.947355822193
16154.0,37.0382079374,0.947052640984
36027.0,37.0676232129,0.947021609544
35363.0,37.1065829468,0.947351002442
35253.0,37.0525930498,0.946632310653
36293.0,37.0602805314,0.946962443678
37140.0,37.0321524529,0.946940301125
17406.0,37.0800601744,0.946966106672
36695.0,37.098902602,0.947067740518
46095.0,37.138411398,0.947605634135
39241.0,37.0964176775,0.947609738257
33779.0,37.1312552302,0.948011204404
18625.0,37.1798510984,0.948106499293
34234.0,37.1328169164,0.947650878592
34406.0,37.0620706462,0.946906793535
36739.0,37.0362329741,0.947225879277
36140.0,37.0157688983,0.947381756677
37946.0,37.1123402581,0.947662033541
17689.0,37.0778664955,0.947423806161
35464.0,37.0622506602,0.946925632092
36391.0,37.0188929124,0.947160644806
34912.0,37.024965423,0.947352509178
35307.0,37.1300549057,0.947719824274
32825.0,37.0825570006,0.946893686401
17874.0,37.0460585225,0.946665490078
33059.0,37.07787523,0.947407911636
42432.0,37.0296820803,0.947170135411
3471.0,37.1340311993,0.94754871369
7537.0,37.1183873266,0.947598787216
21168.0,37.0432694115,0.947045292098
32930.0,37.0116018322,0.946882951616
27944.0,37.0208748257,0.947266511884
42275.0,37.0678262366,0.94730550549
3503.0,37.0098345829,0.94696607851
12669.0,37.0735666552,0.947659972741
36462.0,37.0068631518,0.946711571804
35649.0,37.0106306426,0.947340818475
31283.0,37.0565218912,0.947309878746
24272.0,37.035541619,0.946969708888
48489.0,37.0587129744,0.947345019673
37326.0,37.0203460506,0.947356967844
29891.0,36.9749148237,0.946979195143
1730.0,37.0787374275,0.9478340149
17237.0,37.0548793229,0.947550648274
33917.0,37.0690129997,0.947766057361
35591.0,37.0187567103,0.947296227932
33610.0,36.9814526547,0.946581756476
