bytes,psnr,ssim
141338.0,38.6200295891,0.979260033624
23729.0,53.2994493238,0.998595852879
62902.0,43.580894118,0.993681756072
71476.0,44.3734518799,0.995810010554
138956.0,45.1736476755,0.993175865467
27831.0,39.6561595168,0.981250042456
98683.0,39.166449762,0.984170699093
29734.0,51.1397055888,0.999010489078
6108.0,49.8673653755,0.998202323375
66203.0,40.1073555664,0.984504226153
210481.0,38.6774583879,0.981694875241
25564.0,52.2055440477,0.998280543935
60217.0,39.6778863279,0.986514107514
22372.0,50.9024601386,0.998922840269
134581.0,40.9192726469,0.989457802346
131070.0,37.6747849107,0.978169502944
25401.0,50.7491573441,0.998963569116
19900.0,50.8297686479,0.998991426725
175494.0,37.3898393514,0.976702567162
30947.0,47.2126136563,0.998236406255
116572.0,41.0774657296,0.988809152832
58135.0,40.2162270498,0.987612581636
133862.0,41.5906031459,0.990113994245
32003.0,46.6452512829,0.998153744416
62850.0,39.7891124295,0.986732197469
97029.0,41.6044032822,0.990862779765
121519.0,42.1307970717,0.991709726036
65525.0,40.1913010431,0.987814811311
25142.0,51.2704240371,0.999103448967
10610.0,51.0976764367,0.999095966853
213099.0,36.3189205219,0.968917423018
103404.0,44.0654436556,0.992602436979
39542.0,49.5240638125,0.998803785963
8972.0,45.2201682966,0.994950614809
77552.0,42.5741006563,0.99182744952
112566.0,40.9930476204,0.989036733673
84383.0,41.3239714326,0.986676882264
48156.0,42.2073798856,0.991405735332
33692.0,46.3216370249,0.996517237577
113471.0,41.4754005949,0.991273391043
63175.0,40.4912325996,0.986933919265
102364.0,40.7093486512,0.988725419695
25956.0,46.245683995,0.996481740822
182567.0,37.5656641922,0.977156584474
27609.0,46.3932302901,0.997467328133
23643.0,46.3853142114,0.99752430679
132488.0,38.0624512693,0.978194081739
156465.0,40.0913399193,0.986209660309
35648.0,44.3473304517,0.996499738206
60865.0,39.7952096413,0.9859742907
26024.0,46.0998360256,0.997430433621
242246.0,37.9727819435,0.978421854938
65206.0,39.784345948,0.986334923753
27727.0,46.2383105907,0.997434888627
7842.0,46.3744382037,0.997520227819
147359.0,37.9545513096,0.978167207122
110817.0,40.3953016384,0.988731669924
51173.0,46.221821736,0.997513882931
9165.0,41.9193815344,0.990065834986
97684.0,41.9354616547,0.991632497774
53939.0,43.6872481921,0.995862015074
101912.0,39.2514758771,0.980742994598
91527.0,42.7845250058,0.991004337627
57649.0,42.6243330209,0.993035592758
48526.0,41.9507179006,0.991587605049
43712.0,42.6738484133,0.992751770463
159017.0,46.3833699286,0.99709120906
13817.0,39.5148263006,0.98244595823
94273.0,38.3680749237,0.981118042163
29528.0,46.0340144611,0.997387229647
8756.0,46.5390289701,0.997457812727
62803.0,40.0638177788,0.984763182216
231046.0,38.0753841441,0.979778557978
28815.0,46.5143156337,0.996642062046
61986.0,39.986332263,0.98634221479
24514.0,47.0453343463,0.997779256514
138813.0,40.4544815885,0.988270074239
134446.0,37.9472796438,0.978046898356
27817.0,47.3996592723,0.997890214622
6943.0,47.4635398618,0.997897316694
149268.0,38.0709840926,0.977796295953
36552.0,44.9275893498,0.996979350156
115936.0,40.6991873225,0.988342567186
59244.0,41.1553841829,0.988647519673
122649.0,41.3329710858,0.990334207401
36375.0,44.455843967,0.99662164785
49508.0,40.9238997088,0.988158736549
90557.0,41.3278093979,0.990036996078
104491.0,42.0200946933,0.991948948205
77377.0,41.1439293984,0.989495579508
142370.0,46.0520499593,0.996966565088
15854.0,46.5998750353,0.997751419675
9228.0,37.203903648,0.972384439886
194874.0,38.9080672609,0.978779610148
26730.0,46.6376691905,0.997765490719
115263.0,45.8849035431,0.996843784369
10616.0,40.9564413903,0.988495481036
43506.0,40.8840480905,0.989612404765
91883.0,40.1997917701,0.986648837154
59224.0,40.1781012952,0.987446891938
26061.0,45.6630414147,0.997418365583
124498.0,40.3487437057,0.988983863547
58574.0,39.653896075,0.984946808354
116279.0,40.3113732116,0.987468790211
24301.0,46.2262491719,0.997529566949
178324.0,37.1459143373,0.975679112295
33956.0,45.4218561859,0.997044114871
23747.0,46.0510748177,0.997580210519
133108.0,37.764417903,0.977126899362
132816.0,40.5152483277,0.987828690675
35080.0,44.0144801793,0.99650697311
57787.0,39.8623666584,0.985935164101
28514.0,46.6045755169,0.997790632197
229769.0,38.0255306262,0.978410181073
93479.0,40.6076162832,0.987720370139
27935.0,47.0384515018,0.997864732682
10086.0,47.0280931077,0.99787031823
124177.0,39.02505746,0.981436763034
128765.0,40.3874403674,0.987027612585
42040.0,45.8796266273,0.996857757956
28403.0,44.7684761646,0.994252581317
78585.0,42.4832279677,0.991881226503
84410.0,42.5760869001,0.993938215211
54104.0,42.9434293668,0.990200202518
114422.0,39.7851117262,0.984067194232
30002.0,46.4141283106,0.996679798363
113979.0,41.3719883486,0.990894330035
56211.0,41.4248426582,0.989276448877
27637.0,46.5600403545,0.997707941945
103872.0,40.5106248156,0.986949037339
172475.0,37.6786034355,0.978053083088
28525.0,46.1753539259,0.997535205446
59179.0,46.2922335655,0.997665712415
8924.0,40.0920163936,0.986518871283
235226.0,37.6553328119,0.97791991637
34437.0,44.7388863901,0.99690477326
65454.0,39.5365138855,0.986030523736
24548.0,45.7818639539,0.997606972271
160324.0,39.9471102992,0.985967994967
146433.0,37.6821837731,0.978164937728
29709.0,45.4331952229,0.997475856188
8759.0,45.379023302,0.997419724887
155807.0,37.7208494055,0.97789011159
42736.0,43.5863282291,0.996411500632
101882.0,40.6663481704,0.988807230448
72969.0,40.5028145113,0.986618608452
105313.0,41.4484810021,0.991484599277
54770.0,43.4122478216,0.99591121704
44275.0,42.0588094699,0.990847422801
78622.0,41.3318207251,0.988953470854
96085.0,41.9909898786,0.990827703241
88189.0,41.9061541187,0.991776771347
42318.0,42.9526317485,0.993683407117
75574.0,46.5810213139,0.997856896729
9343.0,39.7481225295,0.982502131671
255752.0,37.1839095403,0.972376471733
28977.0,46.8730848262,0.997914747041
59605.0,47.2204520929,0.997847187557
9420.0,40.9991196755,0.988228911316
122999.0,40.5464562151,0.989522366912
105027.0,40.6403913136,0.988317423179
60797.0,40.3929780243,0.987161273619
26855.0,47.4687336194,0.99801537123
128784.0,40.828904052,0.989556609231
58177.0,40.1843025898,0.986743694021
123737.0,40.4200667085,0.987479069841
25832.0,46.8995741379,0.997824661421
187201.0,37.5681843262,0.975946537468
35325.0,44.3550177794,0.996735428509
26184.0,46.0607954839,0.997601529302
131840.0,38.0822517353,0.978049013844
127683.0,41.0254537034,0.990208830842
41064.0,43.5771318877,0.996259062107
54075.0,40.5132152078,0.98739805797
31912.0,45.5306650476,0.997131083627
226132.0,38.1388987485,0.979548914755
130297.0,40.0593411793,0.983208536099
28935.0,45.3252900133,0.996542156272
13985.0,45.3520833398,0.997309751388
81179.0,40.1205870265,0.986038209167
150889.0,39.3005753665,0.984007036646
67950.0,42.1587231447,0.991518990297
111882.0,45.7412118468,0.996472289821
10521.0,41.3123319932,0.988961353388
40246.0,41.1339316003,0.991014141359
36240.0,45.5053519394,0.995309682465
147335.0,38.3499574129,0.978567491555
30257.0,46.5957788825,0.997637170407
134484.0,40.2594431139,0.988628464001
60201.0,40.5384320219,0.98694186741
160791.0,46.690487792,0.997735005527
10216.0,40.5922913234,0.988803974288
87553.0,37.7015311398,0.977935688434
31763.0,45.9725619984,0.997184004058
231255.0,46.6823283182,0.99773048095
9205.0,40.7477952627,0.987999141201
39841.0,37.854269833,0.978438160186
36488.0,44.365539858,0.99668239959
67594.0,39.9090495329,0.986256829115
23906.0,46.1743799518,0.997675977118
119520.0,41.1410785696,0.990280349143
137285.0,38.1810900642,0.979043163419
28960.0,46.2230895835,0.997668060245
12555.0,45.9647095953,0.997605271611
125379.0,38.6796319212,0.981039396722
64130.0,43.7778012357,0.995552113967
82062.0,41.3852502448,0.990040926423
76664.0,40.8618931244,0.986014117021
35849.0,41.8015416258,0.991566404888
65199.0,41.8670216215,0.993525756476
72219.0,44.4342738246,0.994736430289
59931.0,41.13211186,0.989629024013
87872.0,41.2112789827,0.989177138612
109973.0,41.0243825416,0.990848219979
50387.0,40.7467371124,0.988251530251
38114.0,45.4220136953,0.997385377123
6523.0,44.0646174258,0.993930883898
267209.0,36.3805570598,0.969242406873
26729.0,45.7821959724,0.997523299845
122747.0,45.6095202529,0.997494724619
7897.0,40.299290676,0.987578820931
39806.0,40.1009733866,0.987984825599
95237.0,40.1240402933,0.988664927007
67347.0,39.8505493767,0.986547349222
26789.0,46.527293185,0.997808416117
137899.0,40.3880729556,0.987404129839
62914.0,39.806689955,0.986692725116
120357.0,40.4186867744,0.987739472595
23923.0,46.8186071761,0.997861847448
209559.0,37.4972863742,0.974933268624
41294.0,44.330450447,0.996774478193
139153.0,38.824170146,0.980346200526
21349.0,68.3501049857,0.999944940444
133235.0,41.1657928938,0.989972386961
51362.0,41.6636190299,0.989118148227
21410.0,91.5374187625,0.999999691983
98721.0,41.8097233477,0.991141347292
170418.0,38.4518182557,0.979848997392
28338.0,50.3433385091,0.999242923691
21891.0,93.24517347,0.999999695527
52779.0,41.7208885175,0.98986808085
221722.0,38.7633240984,0.981071184473
29927.0,49.7834461631,0.999130510091
51794.0,41.5857987235,0.989606708164
19197.0,94.3593204889,0.999999907038
97009.0,43.3795671632,0.993462381159
125651.0,39.764003668,0.983358540697
28369.0,92.681133158,0.999999805811
21544.0,92.681133158,0.999999805811
97119.0,41.5828305437,0.988965961663
68686.0,46.4663024311,0.996233052995
54802.0,46.3444271561,0.995294942882
41395.0,44.8514413898,0.992838413825
52520.0,44.9275277079,0.995470594172
75418.0,44.2764079718,0.995581030046
77643.0,70.9159539575,0.999949236305
8213.0,43.3642519552,0.99251012762
35030.0,43.9103334743,0.993335374
95386.0,42.9331464449,0.993317127017
45489.0,43.245984123,0.991885474171
19737.0,89.899462031,0.999999598771
21385.0,54.8147290149,0.999180051253
226818.0,37.6988560757,0.974102386239
22983.0,59.5265702552,0.99963566701
18838.0,93.0287542206,0.999999852106
45827.0,42.8629209598,0.99143684384
106955.0,42.968220605,0.992707589951
83152.0,42.5665033958,0.99243961167
45301.0,42.0873085522,0.9902875137
19073.0,90.9202205675,0.999999666694
100084.0,43.6069502969,0.993442409338
48310.0,42.6876446592,0.991470793776
86750.0,43.2395626511,0.992418876895
17775.0,94.3593204889,0.999999879378
125685.0,40.0991866546,0.983557930254
33668.0,50.9528499642,0.999142334707
57152.0,91.1098989582,0.99999956688
6703.0,43.5343435087,0.990575183918
46656.0,49.2585732368,0.997643524771
33218.0,50.8685896714,0.998890295359
20580.0,58.848861963,0.999499566743
22921.0,49.4458436479,0.998466286292
24704.0,48.3328994015,0.996665538295
25153.0,44.5138270083,0.99389730999
73571.0,50.5883620416,0.998715928836
15867.0,89.6987622032,0.999999370913
17209.0,74.2942564283,0.999975500119
58662.0,45.2609652673,0.995302697303
44646.0,47.9615641442,0.996725510984
36985.0,92.9986991192,0.999999799089
5617.0,50.5348578615,0.998493479972
11152.0,48.5314714189,0.997539031366
15720.0,91.3082414081,0.999999499547
37572.0,47.1073291345,0.995753182236
15100.0,91.3490205323,0.999999677212
29518.0,51.7588655006,0.998491096106
19968.0,55.9913039784,0.999163705948
25457.0,89.7268719766,0.999999582754
5890.0,54.4855250823,0.99894900092
13194.0,56.3695453871,0.99916717768
50123.0,50.8266869149,0.99735103625
22200.0,48.0066241028,0.995828814396
31782.0,48.713177878,0.996271647637
31453.0,49.8183364921,0.99681075526
23305.0,51.3020135469,0.997541728737
19525.0,53.0578587786,0.998162816474
16969.0,54.9301141515,0.998654548314
14499.0,57.129079891,0.999074862022
13223.0,60.0945301325,0.999477207542
4571.0,63.5381085154,0.999734935843
9714.0,68.6885016978,0.999923227564
6806.0,73.3660329014,0.999967115936
119.0,85.1038645527,0.999997129807
1026.0,92.2824180377,0.999999672766
115.0,92.571179315,0.999999721352
71.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
71.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
71.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
71.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
71.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
71.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
71.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
71.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
71.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
71.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
71.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
71.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
71.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
71.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
71.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
71.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
71.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
70.0,92.571179315,0.999999721352
