bytes,psnr,ssim
708.0,79.7170128468,0.999997033203
3253.0,47.6737218791,0.996483457286
4918.0,34.2378776948,0.969592764926
5127.0,31.1512327284,0.950773150418
13327.0,36.2114373864,0.974722317459
2937.0,37.3636160265,0.97374707025
1098.0,38.2803277261,0.969425753015
14815.0,37.8133875036,0.966277288566
300.0,36.5958900376,0.96047067174
342.0,34.9921913774,0.953392487837
14411.0,34.8225709721,0.950421286549
485.0,32.8526532925,0.942110952153
16911.0,33.3296143218,0.939786664944
895.0,31.9465342537,0.931463900054
12038.0,31.3976050772,0.928660316676
15352.0,31.6846788338,0.926604775404
6441.0,31.8889662557,0.927279234515
2695.0,31.9007516438,0.926928968524
2357.0,31.8785757512,0.926518773708
7762.0,31.8934492137,0.924421983155
2145.0,32.6141469249,0.931352557937
1873.0,32.857553141,0.936996543611
4981.0,33.3766829901,0.938659525762
1290.0,33.127830788,0.935301503688
1199.0,32.532745039,0.930176767276
718.0,32.566267324,0.930257170625
131.0,32.5878702358,0.930313290613
126.0,32.599054359,0.930278375086
416.0,32.6093409743,0.930291631446
127.0,32.6115848966,0.930294311365
126.0,32.6104230409,0.93029079369
346.0,32.6138740616,0.930320453526
117.0,32.6328624617,0.931310088017
119.0,32.6304377718,0.930980701557
291.0,32.6371899999,0.93081623506
115.0,32.6386895508,0.930857472088
116.0,32.648016272,0.931123681146
248.0,32.6534347608,0.931086323325
113.0,32.6534966126,0.930949585292
114.0,32.6527860464,0.930850134786
235.0,32.664634646,0.930901626962
113.0,32.6682912057,0.930973394455
115.0,32.6566629229,0.930921950488
246.0,32.6515966306,0.930833307951
115.0,32.6435991794,0.930853393448
115.0,32.6092760053,0.930755060074
319.0,32.6227496846,0.930858053137
123.0,32.5872850919,0.930804381189
114.0,32.5658164544,0.931816181038
345.0,32.5273096533,0.931278318063
116.0,32.4591631558,0.930922969096
114.0,32.3505618434,0.931042014963
363.0,32.3590804804,0.93032402846
119.0,32.3812870458,0.93030254719
130.0,32.3254568148,0.930146721331
430.0,32.3875647015,0.929944936333
144.0,32.3276793243,0.929614400735
144.0,32.2319953175,0.929203178832
518.0,32.2707072186,0.92937163386
161.0,32.2577176126,0.929384690491
177.0,32.1571604652,0.929029399085
596.0,32.237416513,0.929135780356
203.0,32.1897370662,0.928705863242
194.0,32.1256570244,0.928471176061
722.0,32.1420855143,0.929305761504
232.0,32.1461133922,0.929268064054
218.0,32.0665165444,0.929018577572
630.0,32.1007502491,0.928998665087
244.0,32.1393825921,0.928643332273
257.0,32.0622746539,0.928165235101
621.0,32.0798176043,0.928103071782
251.0,32.0518147852,0.927631833884
265.0,31.9451438907,0.926812036473
669.0,32.0133206672,0.927038023354
270.0,32.0084412256,0.92666637338
281.0,31.9199751262,0.92594590613
679.0,31.9533069043,0.926025109345
327.0,31.9358229104,0.925874272088
336.0,31.9271269509,0.926198552835
841.0,31.9058917927,0.926408317386
338.0,32.0285122134,0.927865986945
353.0,31.9293676671,0.927462117686
609.0,31.9410352803,0.927552816816
693.0,31.9360286295,0.927189728362
637.0,31.8327789697,0.926868568398
646.0,31.8216761303,0.926449100158
673.0,31.8030082288,0.926320881819
654.0,31.7685168819,0.926237997588
726.0,31.8466444991,0.926266631401
895.0,31.8600691225,0.926416006105
1099.0,31.8757517229,0.926313027364
1877.0,31.9443284762,0.926576370659
365.0,31.9672652126,0.926558887726
349.0,31.8316283538,0.925704427651
2325.0,31.9011340568,0.925580560536
442.0,31.8969673282,0.92542699337
451.0,31.7632145226,0.925737547258
2900.0,31.7808985386,0.925131885296
626.0,31.6990302135,0.924789837596
743.0,32.0695810625,0.928230679652
4903.0,32.1871681998,0.930607121999
1459.0,32.2686352812,0.932778920754
1654.0,31.8931393259,0.92924726242
5888.0,31.6968567629,0.922856200002
1986.0,31.5560254101,0.921408744961
8639.0,31.4145832814,0.920413659892
2584.0,31.4321356618,0.920621403685
2791.0,31.4156083829,0.921126353215
8124.0,31.3730041509,0.920561586442
2596.0,31.3587013621,0.920596778845
2658.0,31.2470511966,0.920816727072
4601.0,31.1712887439,0.920481634776
1219.0,31.1096828997,0.921931946353
1185.0,31.0480152268,0.921405422866
4892.0,31.0367691485,0.920185005318
1305.0,31.1163349183,0.92050554473
1253.0,30.9925372181,0.919851090788
5138.0,30.9644142762,0.919321370344
1425.0,30.8608183889,0.91833106816
1315.0,30.8035042117,0.917553519036
5370.0,30.8138697108,0.917343369016
1536.0,30.7974909915,0.916560205532
1534.0,30.5967823652,0.915101194357
5638.0,30.6548158658,0.915582646608
1685.0,30.6564003516,0.916268677293
1708.0,30.4431136462,0.915801427639
5786.0,30.4870709945,0.916082331621
1855.0,30.6293122318,0.916306641557
2019.0,30.5299999298,0.91670358996
5946.0,30.491023642,0.916055943843
2044.0,30.5852746063,0.916271601131
2015.0,30.4046092463,0.914830805254
6498.0,30.5408345581,0.917402064063
2177.0,30.6733763781,0.9185659184
2183.0,30.3945559121,0.917624917993
6634.0,30.6336602438,0.918275386905
2332.0,30.4996483173,0.917753598957
2221.0,30.3566242572,0.916255268367
6675.0,30.5082754088,0.915635906424
2659.0,30.5688583207,0.917318442371
2557.0,30.2222119318,0.915417279561
6881.0,30.3336422539,0.91554861023
2802.0,30.3621418229,0.916267773114
2643.0,30.2571903049,0.915559842919
7052.0,30.2970702583,0.916986529284
2849.0,30.5329878636,0.918392283299
2765.0,30.3791688182,0.917451836339
7154.0,30.5999415969,0.919297468557
2852.0,30.7607202424,0.921148203758
2748.0,30.5096588085,0.918636458531
7396.0,30.720385732,0.919220467545
2896.0,30.5587729053,0.916704331561
2764.0,30.1182303644,0.913523892708
7451.0,30.1962871244,0.913178658183
2822.0,29.9970443588,0.910671533204
2745.0,29.6125843197,0.907955966834
7505.0,29.8155117054,0.908464646833
2958.0,29.8591790736,0.908437389232
2952.0,29.5980694563,0.907032012848
7569.0,29.77449958,0.909369934054
3155.0,29.8943228227,0.91211263039
3070.0,29.7318281418,0.911525947425
7476.0,29.9907207847,0.913483201638
3110.0,30.1566653726,0.91475888717
3143.0,29.9759367364,0.914505223532
7141.0,30.1584416354,0.915855617467
3266.0,30.1173830034,0.916175215682
3099.0,29.9547975615,0.915516721941
6648.0,30.089096427,0.916116347021
3067.0,30.1444886673,0.916388537164
2987.0,30.1947067994,0.916676048817
6119.0,30.6191811761,0.921221769891
2407.0,30.729817575,0.923074349762
6577.0,30.867662565,0.924754120601
3042.0,30.6551454181,0.923931533444
2976.0,30.4418977227,0.922229207466
6414.0,30.6364269483,0.925725097244
2641.0,30.3354460213,0.923277551837
6655.0,30.6675061258,0.925066886207
3013.0,30.6144853911,0.923096814388
2934.0,30.1138738977,0.919220110078
5783.0,30.227250361,0.919629831422
2240.0,29.8790054955,0.916630202038
5549.0,30.0372544767,0.917265496601
2180.0,30.0349721673,0.917196216722
6085.0,30.2232794656,0.918200768518
2201.0,30.0568080926,0.917456876887
6703.0,30.1963962609,0.918350958958
2827.0,30.23838059,0.91914678693
2777.0,29.9342562775,0.917431518238
6886.0,30.2727740593,0.919735329879
2965.0,30.2071908348,0.918484727145
2862.0,29.9761306305,0.917621944228
6288.0,30.176863884,0.917851751844
2415.0,29.7969569878,0.914403310776
6231.0,30.0573069241,0.915335134297
2453.0,29.701431884,0.912172647839
6685.0,30.0257106231,0.914276806031
2448.0,29.6713293564,0.911447492688
6870.0,29.9516373371,0.912880522101
2430.0,29.5641701837,0.910019708569
6964.0,29.747079458,0.910482424869
2514.0,29.7398259712,0.91115200964
7234.0,29.9610656004,0.914009775677
2807.0,29.7529271523,0.913139795058
8436.0,30.0885770695,0.915766888888
3279.0,30.1255451346,0.916657779153
3017.0,29.9303950581,0.914926802421
8597.0,30.0276390341,0.915211651646
3299.0,30.0505253689,0.913848823771
3250.0,29.7308245616,0.90920552833
8766.0,29.8011695951,0.908773230739
3485.0,29.7096238086,0.906697311242
3126.0,29.4641107728,0.903027739544
9216.0,29.5406355032,0.901952139842
3051.0,29.4899264331,0.901681932206
2952.0,29.3544705137,0.900383127186
8600.0,29.4958797945,0.900950267679
3173.0,29.4643694055,0.898434348231
2935.0,29.3212059128,0.895068899991
8484.0,29.5371227326,0.898466089758
3151.0,29.5959173743,0.90140231437
2873.0,29.4935449739,0.901080998729
8370.0,29.6712665544,0.903518260766
3034.0,29.6825020808,0.903789772878
3146.0,29.4279018259,0.901904218634
8492.0,29.6815980659,0.904655547678
3065.0,29.7646819873,0.90566905823
3102.0,29.5290757176,0.90401827351
7147.0,29.6787899357,0.904989289723
2596.0,29.3630537031,0.902044059022
7392.0,29.5443922625,0.901283062821
2526.0,29.1837252438,0.898164684402
8452.0,29.4168601038,0.899027482228
3057.0,29.4971256228,0.900039964725
3115.0,29.3554143038,0.898289375035
7324.0,29.5779794209,0.900724233503
2470.0,29.4047242695,0.899267436406
7333.0,29.58576718,0.89971495989
2447.0,29.4070376523,0.898111948101
22665.0,29.8529729194,0.898712032767
7707.0,29.6677419946,0.899851745807
2798.0,29.3915395554,0.898148334349
2959.0,29.2463589669,0.897148500319
7195.0,29.3802500277,0.898576451951
2432.0,28.9959366426,0.894387501233
7741.0,29.2926855778,0.895539608927
2584.0,29.1383414674,0.895214398994
7686.0,29.3632530493,0.89670730439
2412.0,29.22243681,0.894494315571
8855.0,29.3478528495,0.895351318387
2608.0,29.3461918283,0.896070840197
2678.0,29.2170474467,0.896317508716
8489.0,29.3244175255,0.897526308234
2590.0,29.3119191181,0.897763632692
2443.0,29.2630687826,0.89791360712
8732.0,29.4314697601,0.900243706666
2576.0,29.3722800917,0.899310647217
2530.0,29.3154710381,0.897434159117
8885.0,29.4635447555,0.899990597904
2610.0,29.6052445587,0.901904667341
2506.0,29.4609673789,0.901473292214
8850.0,29.6721900068,0.902907144104
2634.0,29.6998522318,0.902640926676
2429.0,29.5064826816,0.901183838742
8535.0,29.7823879411,0.903280029441
2449.0,29.8474534213,0.903471233452
2261.0,29.5930165497,0.899763337402
8087.0,29.6880497986,0.898984452369
2312.0,29.6068337567,0.898848694264
2273.0,29.5243819619,0.899277557873
8082.0,29.7535401051,0.902439690291
2201.0,29.8691208953,0.906134818147
2173.0,29.8979498317,0.907374376187
8505.0,30.0389260524,0.908313427186
2418.0,30.0672253146,0.907933987037
2173.0,30.008737861,0.906200401269
8008.0,30.0297189367,0.90602594428
2198.0,30.0387692176,0.907150110162
2023.0,30.0237592884,0.907308518181
8020.0,30.0955577574,0.907821921496
2000.0,30.038174502,0.907194614616
1992.0,29.8042950995,0.904256793765
7664.0,29.872179449,0.90273699812
2023.0,29.8688396558,0.903237826699
1979.0,29.8512297484,0.902268524824
7849.0,29.9386066322,0.902870777079
1890.0,30.0214692207,0.904723904741
1855.0,30.1228649434,0.907163594779
7982.0,30.1625334719,0.907236833213
1849.0,30.158244054,0.906815145347
1892.0,30.0521122347,0.905571188059
7533.0,30.0230395338,0.905315808144
1771.0,30.0306144599,0.905112946466
1778.0,29.8653626161,0.904936918738
7500.0,30.0070496561,0.906797131653
1834.0,30.0872580924,0.907668831377
1811.0,30.0237304558,0.907136966177
7157.0,30.0795939694,0.906782973776
1640.0,30.0693510951,0.905914574088
1615.0,30.0046133661,0.905104581326
7143.0,30.0317872008,0.904326713093
1675.0,29.9786854429,0.903134374797
1598.0,29.834641783,0.901580988741
7068.0,29.9657140896,0.902354357383
1523.0,29.9488918926,0.901508315427
1524.0,29.7842315992,0.898755199641
7248.0,29.7527979224,0.898108312644
1513.0,29.7119518266,0.897399478418
1373.0,29.5670471424,0.896474321431
7092.0,29.6763523486,0.896953208335
1464.0,29.6550033455,0.89640959064
1522.0,29.5658482155,0.895992944609
7318.0,29.6058343327,0.895936062864
1489.0,29.7261179181,0.8964001355
1528.0,29.74023924,0.897042047001
7010.0,29.7424268219,0.89622463755
1743.0,29.7292494448,0.895168442158
1655.0,29.7378705998,0.894826336183
7223.0,29.7004558941,0.89499261895
1623.0,29.7251284844,0.896532666643
1669.0,29.6344485125,0.895925790812
7122.0,29.7267584032,0.894657073858
1704.0,29.7311950942,0.895031689565
1730.0,29.737793915,0.895142450061
7246.0,29.6077378051,0.893933670896
1790.0,29.6576192128,0.894005011804
1752.0,29.5878692989,0.893487683253
7475.0,29.6450133612,0.892732205396
1843.0,29.6094283352,0.892261673413
1690.0,29.6305319371,0.892851573801
7468.0,29.6201863465,0.892204544125
1852.0,29.6638896701,0.892997235403
1859.0,29.6714723086,0.894292561772
7621.0,29.7749651385,0.895322378316
2029.0,29.8565249221,0.896249846317
2130.0,29.801073639,0.895903371932
8272.0,29.8625818841,0.895835463153
2107.0,29.8256309535,0.895779737521
2067.0,29.7319409232,0.896628823832
8241.0,29.8367104332,0.896377666486
1996.0,29.963064804,0.898528555417
1842.0,29.9733933199,0.898889287769
7796.0,29.9292127211,0.897543320214
1867.0,29.9882909394,0.897489863806
1829.0,30.0510744916,0.898383352537
7407.0,29.914430935,0.895931959528
1733.0,30.0410747551,0.89769709009
1684.0,30.1712832649,0.900381315437
7454.0,30.1710591455,0.900215463478
1676.0,30.1069005828,0.899276623779
1607.0,30.1886760855,0.900294914773
7430.0,30.0667819692,0.898852737429
1708.0,30.0161438467,0.898287353811
1608.0,30.1883222743,0.89946404608
7459.0,30.1051857001,0.898302626004
1736.0,30.0771224656,0.897536633203
1589.0,30.1256454132,0.897589171002
7454.0,30.0841140303,0.897329835435
1464.0,30.1415118994,0.898313927818
1433.0,30.154736976,0.897671456803
7213.0,29.9762506605,0.895203091792
1403.0,29.9779692787,0.894448860571
1382.0,29.9341394907,0.894444307391
7599.0,29.9555335992,0.89482489531
1522.0,29.9418968543,0.895553093471
1449.0,29.9756993932,0.896387379452
7185.0,30.0062897885,0.895857685762
1506.0,30.0046146513,0.896330025747
1437.0,30.0970984243,0.897425249812
7262.0,30.0416190427,0.896379754358
1506.0,30.0905179258,0.897281776497
1553.0,30.1202486654,0.898256316486
7195.0,29.9850386073,0.896628098064
1588.0,30.0153334359,0.897518082447
1576.0,30.0179942925,0.898528158368
7496.0,29.9129199214,0.89736267612
1648.0,29.951572052,0.897604803025
1710.0,29.9240106917,0.898151574622
8254.0,29.8270873423,0.896892511114
1806.0,29.8113162251,0.896759068772
1745.0,29.7515573963,0.896297833797
8306.0,29.829734734,0.896600900688
1749.0,29.8046007906,0.896069198461
1586.0,29.8756230802,0.897635327736
8170.0,29.7420714714,0.896598360156
1695.0,29.8063580741,0.897002294188
1652.0,29.8698383486,0.898102410231
7378.0,29.8751331135,0.897425952701
1555.0,29.8102549768,0.89569540178
1503.0,29.8284374348,0.894995554478
7262.0,29.715268881,0.894125620279
1273.0,29.7934245995,0.894426080315
1313.0,29.7860098524,0.894504173475
7250.0,29.7433571718,0.89431776943
1338.0,29.7351148044,0.894333503997
1389.0,29.7822516459,0.89473747664
8123.0,29.8354919735,0.895431260387
1568.0,29.9192988204,0.896957173696
1619.0,29.9988017604,0.898009101729
8018.0,29.931690893,0.897975821891
1677.0,29.946632311,0.897246488979
1581.0,29.9820081744,0.897133813912
7741.0,29.9563101907,0.895904904899
1718.0,29.9598157861,0.896553680621
1647.0,30.1066406606,0.898225381761
7688.0,30.0157297004,0.897665625147
1795.0,29.9849018284,0.896649352889
1678.0,29.966772612,0.895425825998
7742.0,29.975296451,0.895398407172
1598.0,30.0545371603,0.895876235887
1620.0,30.1039515784,0.895823196238
7285.0,29.9365839591,0.893113864581
1652.0,29.8821452406,0.892130792217
1557.0,29.9086302505,0.892875154062
7285.0,29.848898826,0.892063739876
1590.0,29.834208986,0.893305822955
1510.0,29.965089679,0.895096443341
7264.0,29.9453559237,0.894362937755
1595.0,30.1050275099,0.895263158722
1537.0,30.0859595288,0.895556349273
7074.0,30.0109594343,0.893695185863
1367.0,29.9985519851,0.893543798555
1320.0,30.0529486817,0.894069881598
7078.0,30.0210343238,0.893061432363
1341.0,30.00319602,0.892321482985
1275.0,30.0278599023,0.891144768901
6552.0,29.8608829268,0.888949580877
1030.0,29.8567054588,0.887619739326
1087.0,29.7983387454,0.88691889447
6485.0,29.7936837848,0.886439950098
1066.0,29.7904852095,0.886802419397
1035.0,29.8123254687,0.888763798646
6747.0,29.7525160254,0.887724694485
1223.0,29.7801868874,0.888605555012
1283.0,29.8215833573,0.889691240221
