bytes,psnr,ssim
3057072.0,35.8684883896,0.939074134425
352985.0,35.7521169811,0.936374335069
23327.0,35.6889067012,0.935081630821
27888.0,35.708416011,0.935571907893
466770.0,35.6241279054,0.933888104788
28888.0,35.6184150984,0.933856271892
29460.0,35.6905710144,0.935383321729
481174.0,35.6337486167,0.934073061443
29981.0,35.63240588,0.934018895384
28923.0,35.6939708039,0.935320577409
420168.0,35.6244712177,0.933902920528
28729.0,35.6158211933,0.933847290182
28909.0,35.6643832002,0.934864653179
412466.0,35.6069327455,0.93370813437
30603.0,35.6001199976,0.933604905291
30830.0,35.6618968568,0.934770966948
489440.0,35.8564405761,0.938126964135
36316.0,35.7359869713,0.936022403592
31630.0,35.7402619342,0.936251259714
481134.0,35.655034843,0.934505725237
31344.0,35.6599558246,0.934496467803
31158.0,35.7093673133,0.935519569818
434251.0,35.6518933594,0.934287160696
31418.0,35.6545797924,0.934358933776
30761.0,35.7026600391,0.935407437046
633921.0,35.6453416273,0.934356512316
31543.0,35.6630996075,0.934834822698
32743.0,35.7212783102,0.936091307034
498696.0,35.6590718746,0.934845920569
34340.0,35.6616874355,0.934890297386
33208.0,35.7121704978,0.935939629648
713887.0,35.6443090695,0.934637798212
35735.0,35.9171410052,0.939411458054
41298.0,35.8824736782,0.938914546453
524234.0,35.737219479,0.936078425302
35570.0,35.6973460486,0.935355736484
34515.0,35.7374913788,0.936249028793
476193.0,35.6686941247,0.934724051695
34287.0,35.6604517401,0.934632951085
34174.0,35.7170353698,0.935689031847
463442.0,35.6468107117,0.934288086127
35555.0,35.6466037249,0.934305595177
35915.0,35.7019722438,0.935484497448
498240.0,35.6264157044,0.933962738821
36715.0,35.6349153471,0.93417712166
37356.0,35.7105161194,0.9357335846
765390.0,35.6418180603,0.934078350729
37370.0,35.6061577929,0.933392608619
37014.0,35.9765598245,0.940196752384
523993.0,35.7715538918,0.936509312078
31183.0,35.685478567,0.935053352063
30574.0,35.7186469624,0.935774113304
463117.0,35.6446522183,0.934182268673
28450.0,35.6411217803,0.934133676727
28648.0,35.7034990267,0.935442275746
459551.0,35.6277629548,0.933951935552
28941.0,35.6185404788,0.93383737792
29460.0,35.6847107645,0.935230040555
501011.0,35.6184311951,0.933879673179
30454.0,35.6374140571,0.934216752436
29826.0,35.7006613694,0.935492540994
453440.0,35.6317928266,0.934197621107
30613.0,35.6346150621,0.934229082223
30895.0,35.6843830581,0.935308845993
515465.0,35.8341132767,0.937892092013
39986.0,35.7399596253,0.936211959129
34544.0,35.7377258722,0.936413176536
454395.0,35.6354256704,0.93443417672
33719.0,35.6178389426,0.934164173917
33533.0,35.6697747132,0.935235672865
516488.0,35.6038404217,0.933959039183
33421.0,35.6130613939,0.934201417887
33468.0,35.6992738585,0.935696033667
454155.0,35.6310884876,0.93423447028
31537.0,35.6401121249,0.934399430751
32441.0,35.6984479,0.935495936601
434682.0,35.628615365,0.934005356732
32550.0,35.6234200944,0.933941680047
31675.0,35.6871128093,0.935278350112
556338.0,35.61303017,0.933826850074
32498.0,35.8707479069,0.938373501753
35311.0,35.829509999,0.937863102731
480357.0,35.690660863,0.935183803363
32290.0,35.6740567787,0.934847187083
32834.0,35.7443896059,0.936262289463
490444.0,35.6856353689,0.934900241037
32953.0,35.6803165537,0.934782187574
29535.0,35.7350409564,0.935956535476
425576.0,35.6817486859,0.934784503038
27445.0,35.6720869133,0.934655346345
26923.0,35.7113913059,0.935535977242
412176.0,35.6614092918,0.934425719892
26124.0,35.6558727424,0.934425762056
25423.0,35.6983587266,0.935310690521
673762.0,35.6331785539,0.933970928329
24159.0,35.601996938,0.93327597054
26693.0,35.9577931966,0.939994365601
508952.0,35.7773037709,0.936727698081
24194.0,35.7326227186,0.935791550806
23947.0,35.7539297408,0.936261273543
436147.0,35.6830619212,0.934943284045
23128.0,35.6691943627,0.934844809374
22790.0,35.7022753248,0.935547696166
415260.0,35.6356757149,0.934303870699
24562.0,35.6339085071,0.934279619197
25970.0,35.685732789,0.935271379005
406489.0,35.6328888812,0.934124013182
27904.0,35.630061783,0.933975780783
27952.0,35.6948044924,0.935168693978
479489.0,35.6444345388,0.934194887241
30034.0,35.649987345,0.934371953643
31745.0,35.7146223762,0.935608636361
507009.0,35.8887749521,0.938437153205
38052.0,35.7854921774,0.936786379625
32131.0,35.7692940268,0.936816302787
