bytes,psnr,ssim
2219811.0,44.1126495318,0.984113999085
1295226.0,43.9749822769,0.983473467727
167026.0,43.8801130953,0.983024882541
237076.0,44.0359352552,0.98366464322
1161765.0,43.915390404,0.983074969799
173538.0,43.9247096927,0.983136798234
144915.0,44.0105806161,0.983481220236
1165798.0,43.9042108631,0.982998303017
166303.0,43.9024380514,0.982959426305
173395.0,44.0025572291,0.983394442969
1181216.0,43.8877158516,0.982898495437
167687.0,43.888090035,0.982891967615
168311.0,43.9914569911,0.983331696057
1177312.0,43.872968297,0.982817260258
168026.0,43.8763055214,0.982802269792
176049.0,43.9835063987,0.983255091504
1446344.0,43.8380416101,0.98281375262
229549.0,43.8604831609,0.982833000957
249636.0,44.0410428038,0.983574633976
1247279.0,43.9200110745,0.982963611712
177094.0,43.9226257717,0.982991174247
166333.0,44.0296004583,0.983471916204
1210239.0,43.9077856144,0.982947000007
167706.0,43.9028935426,0.982938886782
166715.0,43.9986740081,0.983394202188
1196761.0,43.8783379882,0.982843003382
165776.0,43.880678538,0.982839371522
168060.0,43.9751720369,0.983278037152
1181425.0,43.8611538186,0.982743845162
168550.0,43.865756608,0.982749546097
175104.0,43.9588616116,0.983187109158
1485328.0,43.8586174802,0.982704020632
176268.0,43.8581341188,0.982944339671
260583.0,44.0395188911,0.983734695249
1197092.0,43.9157240675,0.983093881337
179829.0,43.9128946598,0.983101208211
154668.0,43.9874460274,0.983434588825
1175312.0,43.8823624596,0.982953326796
163676.0,43.877062956,0.982916930381
173042.0,43.9720990205,0.983341219271
1180735.0,43.8659109351,0.982834206168
177366.0,43.8729085897,0.982851425426
172795.0,43.9666245667,0.983293002611
1182626.0,43.8638345613,0.982799884718
172666.0,43.8680084258,0.982805816244
170228.0,43.9632666076,0.983232448161
1492564.0,43.8540003643,0.98271405464
183634.0,43.7810908456,0.982410618502
241781.0,44.0530319369,0.983756483802
1248955.0,43.9315737231,0.983151687742
175675.0,43.9294720337,0.983134473368
164755.0,44.0237648485,0.98355387236
1218375.0,43.9016614294,0.98299493515
170460.0,43.9034357684,0.983004305431
171459.0,44.0023809868,0.983455542807
1198850.0,43.8851735084,0.98290509641
168949.0,43.8971674196,0.982921805216
170464.0,43.9948469981,0.983362437487
1171660.0,43.8835428418,0.98283216488
172708.0,43.8941914179,0.982868834398
168996.0,43.994840217,0.983327497429
1344524.0,43.8960558752,0.982875270211
172538.0,43.8364205502,0.982628979711
239383.0,44.0099163486,0.983435481055
1412714.0,43.891878159,0.983088798248
207078.0,43.9627007806,0.983368071753
147825.0,44.0454637665,0.983699056638
1164170.0,43.936128398,0.983185431181
155410.0,43.9360997793,0.983155484202
162341.0,44.0282745473,0.983563168856
1179874.0,43.9237167129,0.983076987292
164406.0,43.930826397,0.98309642446
164343.0,44.0245108927,0.983528722554
1176660.0,43.9134370266,0.983010455843
168762.0,43.9048340643,0.982985249272
167203.0,44.0011678638,0.983431328329
1304813.0,43.8913502492,0.982937613486
173637.0,43.847535606,0.98271046726
228954.0,44.00442916,0.983438427226
1412003.0,43.885200324,0.982869104177
175117.0,43.9390622484,0.983342872352
162611.0,44.0342534613,0.983734129184
1195009.0,43.9120814214,0.983168048219
160519.0,43.9165871984,0.983141864613
159150.0,44.0092170305,0.983551854681
1188473.0,43.8915882605,0.983020311552
167483.0,43.8840106776,0.982973224614
165249.0,43.977083975,0.983382769851
1165122.0,43.8743707402,0.98289131662
165449.0,43.8757259862,0.982906808597
166526.0,43.9678831139,0.983319682445
1331627.0,43.8684281188,0.982873403985
166206.0,43.8092705468,0.98262175901
231180.0,43.9677771603,0.983383398618
1413939.0,43.865627153,0.982867596933
173289.0,43.781588304,0.982524586995
191397.0,44.039424497,0.983844441361
1164575.0,43.9262427894,0.98331291414
153599.0,43.9304388627,0.98326259367
161330.0,44.0266951456,0.983666163123
1182577.0,43.9161509869,0.983133934454
161431.0,43.9158646429,0.983137265546
156236.0,44.0155380415,0.983571092733
1163787.0,43.907742412,0.983055499354
158807.0,43.914097053,0.983053937557
164651.0,44.0004744795,0.983461866217
1293060.0,43.886987426,0.982942411223
170281.0,43.8419088748,0.982699872381
224835.0,43.9963413695,0.983448429254
1221923.0,43.8896091536,0.982939527606
168879.0,43.8985345894,0.983013101717
166751.0,43.9845571181,0.983419755327
1384203.0,43.8495797893,0.983028514555
206107.0,43.9214358319,0.98327065734
166472.0,44.0009275435,0.983601115235
1187508.0,43.8885951234,0.983057816701
166241.0,43.8798922221,0.983013432188
168814.0,43.9692225457,0.983401029561
1170812.0,43.8666446124,0.982921663524
164954.0,43.8716047564,0.982935793631
162416.0,43.9552912523,0.983325551179
1327287.0,43.8619257876,0.982890559681
165717.0,43.8090229271,0.982654675231
232213.0,43.9624023767,0.983379123797
1177714.0,43.8621654803,0.982869361585
173104.0,43.8779243043,0.982947010419
147043.0,43.9437253135,0.983237064171
1393510.0,43.8459565031,0.982779380118
163281.0,43.8945632146,0.983225784099
169879.0,43.9801323627,0.983564285752
1191008.0,43.8653145022,0.983023161165
170389.0,43.8639712738,0.982992685392
167441.0,43.9446025932,0.983372536533
1187473.0,43.8328797201,0.982859869585
165304.0,43.8318559881,0.982841391352
167584.0,43.9175992742,0.983237016301
1308882.0,43.8040972914,0.98273276252
172705.0,43.7564910623,0.98249846423
229538.0,43.9087539058,0.983169460955
1239478.0,43.794730418,0.982627347038
173704.0,43.8030918556,0.982705146591
164478.0,43.9002774245,0.983147371169
1408564.0,43.7786757362,0.98260993008
169175.0,43.7082804346,0.982253672995
206867.0,43.9693240404,0.983571472392
1190624.0,43.8505523161,0.983018283617
159040.0,43.859222853,0.982976133151
167984.0,43.9505907737,0.983360189375
1173153.0,43.8389635808,0.982852529453
164611.0,43.84339264,0.982845530123
166392.0,43.9330208498,0.98324452314
1340871.0,43.8291249187,0.982777665864
166857.0,43.7708834799,0.982518502792
228936.0,43.9389536483,0.983289085335
1183484.0,43.8367380298,0.982767006651
