bytes,psnr,ssim
51605.0,33.8953496142,0.911750514345
3002.0,33.858731903,0.91174818325
353.0,33.8144860038,0.911766296735
335.0,33.8127331785,0.91176544898
1960.0,33.7782253106,0.911533638102
355.0,33.7700710741,0.911466712519
336.0,33.8096243137,0.911619520503
1677.0,33.8020470474,0.911428130698
330.0,33.7935235726,0.911311301178
326.0,33.8491673419,0.91154495134
1494.0,33.8141062553,0.911345723043
292.0,33.7945874495,0.911259953319
293.0,33.7919618982,0.911168223554
1369.0,33.7893409874,0.911044130047
256.0,33.7969512421,0.911001959901
259.0,33.8031764561,0.911154396065
1580.0,33.8201020109,0.911911708139
286.0,33.8195628169,0.911621890639
281.0,33.8153718634,0.911514561935
1387.0,33.7758709692,0.911177453685
288.0,33.8101765004,0.911342135767
278.0,33.8763575771,0.911595941494
1251.0,33.827757744,0.911264517065
258.0,33.8294582573,0.911168395265
256.0,33.8386162471,0.911243032667
1176.0,33.803808002,0.910977239566
287.0,33.8167021306,0.911039691507
280.0,33.8218391694,0.910991148686
1257.0,33.8077809267,0.910838936251
301.0,33.8285726745,0.910922645323
315.0,33.839654224,0.910917247162
1089.0,33.8461189018,0.910885783133
352.0,33.8577900304,0.911744040723
351.0,33.7964880838,0.911278923586
1061.0,33.7792908952,0.911126487763
327.0,33.7243848926,0.910814962413
327.0,33.6920889186,0.910687734933
1110.0,33.728799488,0.910699312752
323.0,33.7513839643,0.910694040977
306.0,33.7522692642,0.91059213851
1014.0,33.7630960722,0.910649983424
290.0,33.7711018121,0.910633963566
276.0,33.748185821,0.910375490991
1013.0,33.7318053739,0.91020957552
294.0,33.722275831,0.910238643194
290.0,33.7200365942,0.91028590543
1101.0,33.7335427177,0.910377247351
310.0,33.7473426683,0.910491892997
278.0,33.7701764264,0.911284461227
1077.0,33.7573992331,0.911142722448
297.0,33.7424479588,0.911020454971
284.0,33.7257070509,0.910862576426
978.0,33.7149029303,0.910784866121
268.0,33.69383881,0.910737057703
263.0,33.6944018504,0.910709870038
995.0,33.6583014296,0.910564105894
268.0,33.6416488023,0.910514772796
285.0,33.6305778118,0.910369247405
