bytes,psnr,ssim
988893.0,43.7677449596,0.982578274882
132082.0,43.5830163029,0.981951156586
12823.0,43.4942142345,0.981593907505
17933.0,43.5292376455,0.981490274061
116544.0,43.4310644066,0.981192366513
13116.0,43.4154026589,0.981073584769
11969.0,43.4920682176,0.981246254359
114047.0,43.3991241586,0.980987652661
11660.0,43.3947528243,0.980936729793
11276.0,43.4682727862,0.981087844309
109902.0,43.3764477165,0.98084780236
11050.0,43.3907274478,0.980867861954
10747.0,43.4478216663,0.980981154835
103922.0,43.3649802136,0.980770225835
11216.0,43.3646217714,0.980742591421
11702.0,43.4282724599,0.980886566697
134381.0,43.3700876438,0.9810239918
12986.0,43.3780571679,0.980967858316
16024.0,43.4622687618,0.981092875872
115343.0,43.3895481558,0.980829436221
12065.0,43.3911296864,0.980851501173
11257.0,43.4647058537,0.981052072855
108949.0,43.3772613545,0.980808414032
11472.0,43.3750596557,0.980773886718
10573.0,43.4368203339,0.980958911748
105499.0,43.3469316566,0.980670439809
10221.0,43.3458683394,0.980665587789
11100.0,43.4064328866,0.980831598451
105390.0,43.3261796747,0.980569202884
11033.0,43.3348109424,0.980543836379
12211.0,43.3976277058,0.980725329087
171374.0,43.3436766573,0.98053269974
13218.0,43.403022216,0.981172523311
18248.0,43.4944186884,0.981341371703
133750.0,43.408326009,0.981043581654
15106.0,43.402179416,0.980965472718
14851.0,43.4485776956,0.981081496986
125995.0,43.3720305916,0.980850241044
13159.0,43.3754434596,0.980838409346
13638.0,43.4351965787,0.981000602546
116557.0,43.3655746412,0.98077001938
13668.0,43.365740535,0.980755224241
13399.0,43.4267265974,0.980946267765
112498.0,43.3576084503,0.980722143888
13041.0,43.3578264184,0.980710791724
12164.0,43.4233501606,0.980873805228
152733.0,43.3639769757,0.980677526004
13587.0,43.3431620627,0.980610424238
17576.0,43.4851905929,0.981256232548
120244.0,43.415234198,0.981020340689
13263.0,43.4183760308,0.981009478074
11719.0,43.4718880732,0.981155415169
115147.0,43.3931519345,0.980891440989
12807.0,43.3923451522,0.980896464603
12424.0,43.4535379996,0.981083943283
109673.0,43.3797277066,0.980842647451
11788.0,43.3842773786,0.980844424101
11069.0,43.4436794611,0.980975689177
102990.0,43.3700837288,0.980733921024
11871.0,43.3806080219,0.980761011244
11465.0,43.4444616525,0.980936545651
123744.0,43.3817979738,0.980752028397
12184.0,43.3813737012,0.980846781343
15892.0,43.4538855629,0.980980697126
117965.0,43.4254175407,0.981180330258
13979.0,43.4297236116,0.981130111453
12283.0,43.4796716984,0.981221660766
103610.0,43.4123865164,0.981016745506
10419.0,43.4141948959,0.980985010238
10551.0,43.4781241587,0.981165987351
100469.0,43.4059907394,0.980942464521
10178.0,43.4128049338,0.98095217002
10619.0,43.4787188893,0.981155655331
95445.0,43.3888986659,0.980859688206
10860.0,43.3902151146,0.980844751659
10669.0,43.4547268144,0.981040017808
112252.0,43.3826829624,0.980828720936
11695.0,43.3675657842,0.980781806983
14713.0,43.4491444717,0.981019071176
110782.0,43.3799225902,0.980819060168
10847.0,43.4350124457,0.981267814988
10059.0,43.486712837,0.981339511233
99049.0,43.4096826016,0.981100530654
10379.0,43.4112283366,0.981073945549
9635.0,43.4627676693,0.981174198517
95664.0,43.404172948,0.981003279887
10715.0,43.3895878099,0.98094434968
9675.0,43.4299101667,0.980996345743
89807.0,43.3739926957,0.980826728008
9685.0,43.3783124474,0.980836758219
10198.0,43.4188699211,0.980917084211
109415.0,43.3695157591,0.980765490714
10508.0,43.3615104325,0.980837949368
14354.0,43.4073887231,0.98094065317
109035.0,43.3590618862,0.98078871428
10483.0,43.3517222449,0.98074656273
11250.0,43.4772248586,0.981402706357
96341.0,43.4216703545,0.981221321162
9904.0,43.4198314692,0.981164108461
9564.0,43.475645765,0.981266099657
93792.0,43.4127202587,0.981057940192
8838.0,43.403975658,0.981037627323
8476.0,43.4709880598,0.981202410996
89912.0,43.4010998586,0.980968239751
9269.0,43.3949260707,0.980915447381
9661.0,43.4507398817,0.981060290264
109408.0,43.3740214319,0.980824454265
10879.0,43.3659113241,0.98080766536
13791.0,43.4448430094,0.981029014291
96908.0,43.3842240256,0.980835655466
9998.0,43.3897231611,0.980896402553
11228.0,43.4294011283,0.981002580823
101715.0,43.3982752187,0.981215168221
12477.0,43.4037869256,0.981175991025
10989.0,43.4466098359,0.981204750705
94347.0,43.3736864054,0.980957515823
10904.0,43.352449055,0.980862388706
10276.0,43.4193028224,0.981009205873
91089.0,43.354561621,0.980804699014
9896.0,43.3559584288,0.980815359408
9832.0,43.4078553661,0.980947262036
109127.0,43.3472078307,0.98078267302
11203.0,43.3534909091,0.980870837252
14709.0,43.4149783873,0.980970452719
96896.0,43.3627827763,0.980821340941
12075.0,43.3665381518,0.980793054661
11996.0,43.4023335665,0.980870301655
104435.0,43.346660692,0.980714000394
11738.0,43.3907723576,0.98113772307
12087.0,43.4293776458,0.981152553895
97552.0,43.3672491875,0.980931493383
12743.0,43.3705653052,0.980911672449
11673.0,43.4047046892,0.980978628964
95262.0,43.3440388881,0.980790115594
11314.0,43.3439432199,0.9807743344
10781.0,43.3754682856,0.980836859145
110787.0,43.3074576965,0.98067193135
11390.0,43.2999494548,0.980615422691
14720.0,43.3602234878,0.980710291701
100559.0,43.3004666599,0.980573835885
11102.0,43.3027471416,0.980607157453
11036.0,43.3502345642,0.980718031536
109133.0,43.268747248,0.980511463235
12043.0,43.2758904102,0.980502987512
11557.0,43.405167426,0.981106007447
95906.0,43.3473850327,0.980897355802
9659.0,43.3507782557,0.980848042219
10713.0,43.393413679,0.980899607336
91749.0,43.3269193427,0.980722212728
10014.0,43.3388641586,0.980715768931
10150.0,43.3767734802,0.980778852968
108532.0,43.3135891307,0.980584986862
10975.0,43.3123092236,0.980630548331
14029.0,43.381154221,0.980788640261
93919.0,43.3301158982,0.980662138784
11213.0,43.324045034,0.980643206673
10209.0,43.3752102334,0.98075312331
89472.0,43.3106270818,0.980563272606
10308.0,43.3022087873,0.980558446177
9638.0,43.3654563358,0.980704539439
96543.0,43.3452107511,0.981031130362
10858.0,43.3685421298,0.981021363761
10184.0,43.4294848062,0.981159013849
87812.0,43.3583840762,0.980943383808
10057.0,43.3594605516,0.980898307476
10190.0,43.4143771596,0.980996450146
109958.0,43.3468278119,0.980786843586
12495.0,43.3353705073,0.980747488011
15260.0,43.4090900072,0.980941490685
99103.0,43.3373711611,0.980739410489
12042.0,43.346380659,0.980762956302
11771.0,43.4005314325,0.980921078076
94287.0,43.3299274391,0.980734974934
10818.0,43.3260653442,0.980709125067
10589.0,43.3754895184,0.980813403311
99158.0,43.2876391667,0.980570002674
10249.0,43.3455854377,0.981022985378
9945.0,43.4197017765,0.981134150789
91479.0,43.3502043612,0.980907880328
10163.0,43.3622245535,0.980925044127
9715.0,43.4196664664,0.981029994068
110285.0,43.3415265949,0.980792381655
10812.0,43.339645515,0.980810106073
14406.0,43.4209959071,0.980941058822
92130.0,43.3384780675,0.980712948371
8935.0,43.3428851731,0.98066102466
9573.0,43.4025281523,0.980806875129
91813.0,43.3216794597,0.980565857659
10191.0,43.3324906017,0.980572401141
9288.0,43.3931106078,0.980741566931
101083.0,43.3192932459,0.980502664546
9298.0,43.3183546665,0.980487911297
9633.0,43.4523943969,0.981161162852
85216.0,43.3707003911,0.980865396527
8806.0,43.3574519755,0.980764532008
8475.0,43.4106862459,0.980887426237
105318.0,43.3419495855,0.980611925671
9768.0,43.3393821317,0.980562488509
13695.0,43.3924061475,0.980702722202
93111.0,43.3238694273,0.980463518023
10975.0,43.3261699856,0.980471130303
10156.0,43.3691696635,0.980583975682
87052.0,43.3061603057,0.980369170911
8818.0,43.3017305559,0.980361975954
8844.0,43.3491025793,0.980514956177
86006.0,43.2826254902,0.980287777744
8914.0,43.288948007,0.980306236986
9095.0,43.3374323607,0.980435439522
90349.0,43.312716499,0.980672096664
10596.0,43.3175194338,0.980607680602
9427.0,43.3702791588,0.980747306266
107611.0,43.3087091536,0.980503702606
10823.0,43.3113789116,0.980574315096
14087.0,43.3693376518,0.980702014754
93772.0,43.3126855898,0.980537120029
10548.0,43.3130607007,0.980504840077
10723.0,43.368598552,0.980621231667
93780.0,43.3040926768,0.980423714917
10160.0,43.3177737582,0.980481168838
9786.0,43.3578979924,0.980570730985
93327.0,43.2975982488,0.980409920389
11239.0,43.3049211529,0.980421926743
10558.0,43.3716320762,0.980624612526
98755.0,43.3098367709,0.980471062742
11461.0,43.3790934147,0.980980854031
10149.0,43.449171716,0.981118095536
110319.0,43.3819114909,0.980908431213
10804.0,43.3717081209,0.980834451365
13980.0,43.4337452528,0.980962543818
98146.0,43.3626140643,0.980747803369
11182.0,43.3621196912,0.980790385819
10223.0,43.4300137016,0.980961190534
93155.0,43.3382604206,0.98070931805
10583.0,43.3551390178,0.980712030085
10102.0,43.4315008415,0.980915382154
89912.0,43.3351992967,0.980637126472
11314.0,43.3387595349,0.980637287191
10335.0,43.4121621691,0.980852078412
963064.0,43.2927422863,0.980589596357
10882.0,43.4271007805,0.981184136043
11758.0,43.7492660614,0.98254448244
122421.0,43.5622027713,0.981856769663
11324.0,43.4791183211,0.981531465862
15512.0,43.5092900372,0.981434373429
107931.0,43.3849278145,0.98107135996
12295.0,43.3890146625,0.981059490021
11631.0,43.4597617613,0.981191275406
102170.0,43.3595275961,0.980891332053
12017.0,43.3594188934,0.980859733782
11476.0,43.4322894473,0.981049078086
101666.0,43.3543740485,0.980814724868
10886.0,43.3530277959,0.980785075057
10165.0,43.4256749585,0.980969133483
95642.0,43.3421538026,0.980713006065
10350.0,43.3500280183,0.980722784689
10260.0,43.412861275,0.980880725172
117307.0,43.3575033741,0.980961737061
11651.0,43.3735535122,0.980921929189
14424.0,43.4436263688,0.981054101013
101164.0,43.3631550733,0.980766192691
11187.0,43.3715201329,0.980783241968
11215.0,43.4408989607,0.980978052928
95031.0,43.3631010019,0.98075711187
9673.0,43.3648254281,0.980743601144
9234.0,43.4266247934,0.980881340136
93216.0,43.3607567113,0.980701712127
10074.0,43.3769764005,0.980728622681
9378.0,43.4351257065,0.98088694276
90534.0,43.3560862319,0.980639961579
10204.0,43.3684002624,0.980688717966
9371.0,43.4244768896,0.980814103699
119259.0,43.3457671156,0.980585806862
11776.0,43.4209949168,0.981221891738
15975.0,43.4800370866,0.981275304726
96716.0,43.4194344831,0.981051294849
11364.0,43.4139496925,0.981004353263
10698.0,43.4461390103,0.9810354273
94248.0,43.3880618782,0.980880244107
9610.0,43.3848800187,0.980859958396
9281.0,43.4209328584,0.98090666119
90565.0,43.3652999039,0.980753168049
9622.0,43.3643448136,0.980751319715
9296.0,43.4026454997,0.980825031864
84939.0,43.3489379693,0.980675900077
8959.0,43.3540512609,0.98064628656
9351.0,43.3920765859,0.980731438787
116518.0,43.3433643913,0.980589983941
10055.0,43.3250855847,0.9805372555
13918.0,43.4486544353,0.981115356436
82239.0,43.4477615484,0.981082167962
97268.0,43.3872498174,0.980905836051
8858.0,43.3819576183,0.980855367643
9781.0,43.4128629224,0.980885501473
91615.0,43.3565568266,0.980736075647
9797.0,43.3482172649,0.980667503688
8625.0,43.3789662405,0.980718885134
89648.0,43.3289429299,0.980553508542
9495.0,43.3165074411,0.98050962141
9465.0,43.3437985866,0.980570169874
88042.0,43.2962553654,0.980425137054
9727.0,43.300543074,0.980401931169
10082.0,43.3381101469,0.98047533229
121724.0,43.2951450574,0.980461459704
11461.0,43.2928403587,0.980389710838
14835.0,43.413254036,0.981021221865
98712.0,43.3589349718,0.980814633073
12031.0,43.3661111299,0.980775968507
11758.0,43.396870317,0.98084406742
97873.0,43.3348064118,0.980627650036
10393.0,43.3326261257,0.980603186977
10423.0,43.3695787182,0.9806748655
93739.0,43.319935311,0.980536461692
10405.0,43.3222421753,0.980530191546
9972.0,43.3531854113,0.980581845102
89978.0,43.3076570822,0.980440837151
9357.0,43.3033215454,0.980428920101
9008.0,43.3401107675,0.980522077446
105338.0,43.2910507251,0.980385735314
10233.0,43.2840370908,0.980346623385
12499.0,43.3284730557,0.980472343764
106469.0,43.3198021174,0.980768933524
11731.0,43.3278261731,0.980715729951
9828.0,43.3597059525,0.980750223864
95803.0,43.2999096477,0.980558167606
9919.0,43.3023481877,0.98052159172
9813.0,43.3374239416,0.980600548313
91808.0,43.2968536126,0.980469646256
9032.0,43.2955250702,0.980447156853
9103.0,43.329447762,0.980496524702
88955.0,43.2913054265,0.980402238645
9471.0,43.3011984288,0.980414182257
9260.0,43.3279638134,0.980453123082
107821.0,43.2947714907,0.980451583345
11641.0,43.3027564574,0.980442976662
11653.0,43.3511732379,0.980588706914
102293.0,43.2954817759,0.98041076901
10690.0,43.3531571376,0.980895231562
9997.0,43.392594386,0.980935916735
92110.0,43.3481374105,0.980805042965
8884.0,43.3422260912,0.980738072917
9794.0,43.3762784728,0.980781454801
90854.0,43.3291200346,0.980643827968
10290.0,43.3211148814,0.980605483377
10292.0,43.3534190827,0.980650560645
88277.0,43.3080124615,0.980512344988
9630.0,43.3014736367,0.980464570334
9430.0,43.3332154941,0.980548418189
102526.0,43.2850607403,0.98042576426
10120.0,43.2806681093,0.980408433629
13897.0,43.3295644441,0.980519901003
110380.0,43.2891801688,0.980430464662
10771.0,43.2828422853,0.980400998208
11767.0,43.3891165717,0.980966545463
101630.0,43.3358683185,0.980767951214
11333.0,43.323899125,0.980702219557
11655.0,43.3736622427,0.980797708236
96082.0,43.2975799602,0.980584221386
11571.0,43.2968218537,0.980559648838
11472.0,43.3655710562,0.980739627868
93275.0,43.2941373025,0.980537328113
11160.0,43.301708396,0.98054829557
10565.0,43.3606863924,0.980702387393
114525.0,43.2882323862,0.980588868413
12468.0,43.2934381357,0.980548481762
13709.0,43.3712087955,0.980794297129
98108.0,43.2908569058,0.980544611353
11540.0,43.3013403658,0.98059700369
10625.0,43.3756531779,0.980793773148
101981.0,43.3480487932,0.981050256054
11161.0,43.3727389363,0.981051664076
10645.0,43.4396373427,0.981152990002
93068.0,43.3744691538,0.980964710493
10460.0,43.3776299924,0.980895893069
9893.0,43.4401933378,0.981043029595
92024.0,43.3539774749,0.980796396365
12421.0,43.3508847934,0.980772166814
10772.0,43.4400653565,0.981021862252
111471.0,43.3435719176,0.980726577248
11539.0,43.3477988568,0.980710934247
12961.0,43.4311256174,0.980909023259
101601.0,43.3294225513,0.980633234022
11024.0,43.3032987349,0.980550267242
11897.0,43.3623945531,0.980672719284
103705.0,43.2546701686,0.980366314182
9937.0,43.2884206455,0.98075583826
10216.0,43.3658125654,0.980853331122
94920.0,43.2578241407,0.980497066983
11065.0,43.2577519717,0.980426187306
10882.0,43.3434143264,0.980661699119
92314.0,43.2234608075,0.98032968864
10486.0,43.2217692114,0.980290190719
9988.0,43.3166576136,0.980526021701
109099.0,43.2191883059,0.980369408384
11127.0,43.2044566152,0.980281386297
12184.0,43.2914098744,0.980489473789
96120.0,43.1748007528,0.980153155192
11393.0,43.1948508702,0.980172522536
10271.0,43.2941001134,0.980437785061
105040.0,43.1748204031,0.980110608335
9743.0,43.1607166411,0.980033631564
10205.0,43.3276087362,0.980789887833
95673.0,43.1910982302,0.980386662646
10417.0,43.1865665614,0.980321447162
10130.0,43.2754029377,0.980513059076
92975.0,43.1394953711,0.980139354521
11407.0,43.1272573651,0.980090988078
9836.0,43.2305478188,0.980291851071
106707.0,43.1122575275,0.979993291756
10358.0,43.0988105923,0.979938965906
12348.0,43.20681762,0.980224017494
95800.0,43.0793203632,0.979891771702
10448.0,43.0872550717,0.979921130205
10146.0,43.1954606946,0.980180226662
92607.0,43.0659964662,0.979829334453
9659.0,43.0576231748,0.979806460831
9880.0,43.1720010338,0.980053962729
96330.0,43.0912372007,0.980204220907
9979.0,43.102864999,0.980175442131
9130.0,43.1910803846,0.980285906705
96372.0,43.0823528431,0.979936041292
10528.0,43.0841305827,0.979930585826
10293.0,43.1984173318,0.980206932125
112056.0,43.0816979412,0.979975109394
10812.0,43.0886736745,0.979914971119
12225.0,43.1975675353,0.980194740075
97668.0,43.0863576778,0.97984267788
10851.0,43.0805810194,0.979833863522
10731.0,43.1809843617,0.980066933422
94705.0,43.0839958754,0.97981969638
10436.0,43.0865749793,0.979818718924
10432.0,43.1808303747,0.980027585884
101967.0,43.0893779505,0.97979817275
10817.0,43.1379728567,0.980274428264
9648.0,43.2046751961,0.980348024578
94244.0,43.1347745931,0.980159785753
11664.0,43.1382768838,0.980148832135
10503.0,43.2012297444,0.980264065226
109682.0,43.110057677,0.980031169311
10893.0,43.1118440292,0.979978359823
13699.0,43.2038929408,0.980169012101
101577.0,43.110062901,0.979920676684
10806.0,43.1131716676,0.979935987334
10355.0,43.2344820743,0.980228176366
94990.0,43.1445217245,0.979967465108
9507.0,43.1278559197,0.979912186669
9694.0,43.2002372709,0.980092363987
103000.0,43.0938102009,0.979824958048
9009.0,43.0975976431,0.979814506327
10025.0,43.2371663792,0.980501762316
94329.0,43.1221732869,0.980192792719
10990.0,43.1299268146,0.980165383192
10427.0,43.224679455,0.980352610714
115003.0,43.1302194737,0.98021226841
11558.0,43.1521948963,0.980139562612
13869.0,43.2382068907,0.98031612587
100471.0,43.1530330668,0.980086261363
11587.0,43.1607203719,0.98004767675
11884.0,43.2394727393,0.9802096415
100372.0,43.1606535293,0.980028961893
11597.0,43.1773507251,0.980055581577
10848.0,43.2310328099,0.980137394131
99701.0,43.1509142136,0.979932899349
11418.0,43.1442853986,0.979919634757
11150.0,43.2238752922,0.980101802443
105703.0,43.1727370363,0.980360081068
11926.0,43.2014478492,0.980386995605
10284.0,43.2745937967,0.980495263233
112779.0,43.192833983,0.980299851636
11205.0,43.1970477049,0.980258588255
14714.0,43.2695505185,0.980359965034
101237.0,43.1967856186,0.980228341005
10391.0,43.2039312495,0.98024417743
9537.0,43.2657108256,0.980326705843
99125.0,43.195748401,0.980149798734
10080.0,43.2019449806,0.980145719767
9989.0,43.2573355129,0.980266779788
94217.0,43.1755110253,0.98007201674
9084.0,43.180729802,0.980073905899
8887.0,43.2483135713,0.980224687581
973413.0,43.1904342369,0.980637440455
10226.0,43.5975304218,0.981934769489
115920.0,43.4161012975,0.981414395941
9259.0,43.3336457642,0.981097482247
13783.0,43.3725081403,0.980938706116
102679.0,43.258375145,0.980672843829
9913.0,43.2328784831,0.980593693542
9313.0,43.3318120749,0.980718478076
98575.0,43.1910531468,0.980450993928
9728.0,43.196394713,0.980429185413
8842.0,43.2715536042,0.980512116411
92746.0,43.118087585,0.980219805136
8283.0,43.0657023237,0.980068382916
8287.0,43.104222731,0.980089513092
89645.0,42.9612829068,0.979808039316
8222.0,42.9524246026,0.979811127783
8653.0,43.0763354316,0.979995584303
111485.0,42.9899540506,0.980207168214
10104.0,42.9810985824,0.980114879354
12122.0,43.0728906397,0.980200891336
95097.0,42.9233746626,0.979867840175
9586.0,42.9290855341,0.979890215335
9307.0,43.0965421811,0.980151834388
90952.0,43.013072567,0.979972467516
8329.0,43.039923606,0.980047487056
9118.0,43.18381926,0.980306794762
91230.0,42.9854470197,0.979901070744
9485.0,42.9609343084,0.979843345443
9975.0,43.0661570819,0.980069798363
88412.0,42.9402393607,0.979748747707
9511.0,42.9399955728,0.979777050096
9976.0,43.1464016391,0.980176799308
116173.0,43.0272169696,0.979870943756
10406.0,43.1182981672,0.980518899169
14129.0,43.2881571488,0.980770961348
99158.0,43.1231342083,0.980335950748
11540.0,43.1311936026,0.980339241934
11044.0,43.2879163979,0.98061405016
97714.0,43.1424593398,0.980204017173
10984.0,43.159984227,0.980214233841
10973.0,43.303902773,0.980520419151
100283.0,43.1343960276,0.980102623205
11301.0,43.1407169855,0.980085159375
10853.0,43.2689442268,0.980389970268
100424.0,43.0672353077,0.979927091086
11275.0,43.0648507307,0.979950436411
11434.0,43.202007126,0.980196128525
129888.0,43.0476363511,0.979844294681
11586.0,43.0358196629,0.979754669372
14954.0,43.2204177326,0.980450806691
102351.0,43.099045376,0.980125396785
11853.0,43.1128291116,0.980118625394
10748.0,43.1911523935,0.980251794319
94487.0,43.0799446948,0.97996374916
9945.0,43.0744401836,0.979924078219
8659.0,43.1752552265,0.980133469915
92053.0,43.0731191512,0.979876376298
9619.0,43.0660728187,0.979853426372
9404.0,43.2058870122,0.980227714419
87374.0,43.0668309417,0.979894827237
10668.0,43.0915557208,0.979952128468
9805.0,43.2001196199,0.980193020064
104397.0,43.1019220469,0.979936107061
10734.0,43.0958076451,0.97997306485
14181.0,43.2097392393,0.980218772349
99570.0,43.1597489232,0.980393386192
11867.0,43.1738495377,0.980359750805
10085.0,43.2536993944,0.980502594273
87912.0,43.1407036784,0.980182536146
9856.0,43.1358251692,0.980133194903
8608.0,43.2074369837,0.980290143473
82279.0,43.1033316427,0.979982868339
9125.0,43.0923486036,0.979938959457
9317.0,43.1601996484,0.980088203268
80977.0,43.059105323,0.97975891508
10123.0,43.0714668266,0.979794026065
10495.0,43.1601228664,0.98000802258
100330.0,43.0811603543,0.979812005187
10532.0,43.0808722034,0.979798728422
13605.0,43.1969241838,0.980128301193
97804.0,43.1001609253,0.9798962247
12457.0,43.1935713321,0.980510392194
