bytes,psnr,ssim
639251.0,42.2982021788,0.984822135736
18159.0,42.2968236538,0.984821698215
139057.0,42.0387860307,0.983858810584
5761.0,42.0035034272,0.983570385139
5205.0,42.2237046623,0.983987509845
116423.0,41.9422634083,0.983164458314
4525.0,41.9150409631,0.982980394547
4445.0,42.1563962968,0.983543763412
104391.0,41.907200879,0.982855613723
4245.0,41.8927602239,0.982817533415
3951.0,42.1637154264,0.983457861799
85499.0,41.9115846853,0.982768175085
3869.0,41.8606129244,0.982702909427
3944.0,42.0908755264,0.983087956654
153405.0,41.7704747367,0.982105416802
5318.0,41.825641393,0.982307059608
4593.0,42.2055293262,0.984131011935
132215.0,41.9113092999,0.983237631229
5656.0,41.8740861279,0.983061496219
3959.0,42.0903219724,0.983474428398
85766.0,41.8153782905,0.982729942677
3130.0,41.8544801658,0.982710013044
3223.0,42.0746721138,0.983158893871
66518.0,41.8403797742,0.982547559073
2939.0,41.7504025683,0.982524853333
2601.0,41.9180833446,0.983005890542
56500.0,41.7190140733,0.982479004876
2759.0,41.7223895932,0.9824889614
2653.0,41.953089175,0.982957416523
55761.0,41.6230933382,0.982038687639
3067.0,41.6622838828,0.982206487242
2614.0,41.9249788427,0.982836644792
21063.0,41.6188719017,0.982987450783
5417.0,41.5671037814,0.982691364242
2007.0,41.6726658057,0.982650425002
18689.0,41.5332711989,0.982198867404
763.0,41.4682389036,0.98204734858
638.0,41.663684884,0.982220161069
16199.0,41.4819418801,0.981823463146
733.0,41.4824055387,0.981827956905
739.0,41.6936197247,0.982184396243
15001.0,41.4982751456,0.981887820464
846.0,41.4874350306,0.981830948254
906.0,41.6907804082,0.981983431725
15757.0,41.3751898693,0.981308137511
1064.0,41.4896181563,0.981586304135
876.0,41.731856641,0.981995389727
23343.0,41.5677625414,0.981830428834
951.0,41.5966885943,0.982759153562
1383.0,41.7382106352,0.982739752868
20066.0,41.5760449834,0.98234530271
1107.0,41.5674766644,0.982201707092
896.0,41.7439515256,0.982384531537
16136.0,41.6165522517,0.982079534069
788.0,41.5968215425,0.982006571028
746.0,41.7968931555,0.982300531083
14044.0,41.6157847561,0.982001294009
752.0,41.6943283467,0.982175848599
675.0,41.8700614872,0.982358889226
14109.0,41.5545745022,0.981705555465
853.0,41.6190850997,0.981763307066
805.0,41.8366335312,0.982087346214
20932.0,41.6321856631,0.981813600624
797.0,41.6594731139,0.981882792024
1126.0,41.8771001754,0.983099736452
20139.0,41.7037708116,0.982576938808
1192.0,41.7150222252,0.982441394163
859.0,41.8753314555,0.982573299521
16459.0,41.6556450752,0.982073767573
919.0,41.6701193913,0.982100698163
886.0,41.8636856679,0.982372706466
15817.0,41.6504827341,0.982030739129
918.0,41.6177768655,0.981927297647
804.0,41.8016782671,0.982105304139
15277.0,41.5142891384,0.981494804834
1019.0,41.5626316819,0.981683892245
939.0,41.7632714985,0.982011526255
14066.0,41.5361817342,0.981771772648
891.0,41.5280910274,0.981781920798
849.0,41.7367276005,0.98204815238
20481.0,41.5763741662,0.982607964445
2239.0,41.5656427164,0.982390944015
1230.0,41.7187243106,0.982418535802
18282.0,41.4692625433,0.981917936046
1091.0,41.4141813656,0.981786579593
952.0,41.6125456894,0.982048877226
15473.0,41.405735475,0.981706129043
934.0,41.3849094144,0.981599167722
824.0,41.4977235083,0.981713961182
14708.0,41.228055664,0.981128353611
811.0,41.1725932115,0.981179109777
637.0,41.3300803559,0.981539619633
13793.0,41.1218466491,0.981252572068
700.0,41.1089509814,0.981154388335
736.0,41.243402041,0.981379823869
19746.0,41.1142760986,0.981179488675
899.0,41.1162477859,0.981941958477
1464.0,41.3037889258,0.982016273729
17014.0,41.1302383399,0.981611721041
977.0,41.1377665439,0.981455900342
865.0,41.284158286,0.981600980721
13566.0,41.1395400482,0.981305076804
753.0,41.2043716989,0.981463098931
677.0,41.4177833517,0.981608150132
14053.0,41.1907638204,0.98099591499
938.0,41.3017227531,0.981250324239
858.0,41.5246931282,0.981719964075
13353.0,41.3726929339,0.981615363834
872.0,41.3960264168,0.981638950318
761.0,41.5742499189,0.981907829533
20209.0,41.3811639017,0.981602074988
820.0,41.4225868319,0.981613617426
1149.0,41.6795608163,0.982804264946
19375.0,41.4993196747,0.982238372476
1035.0,41.475339433,0.982010111966
842.0,41.6612819663,0.982128394131
15797.0,41.4588321341,0.98175349046
908.0,41.4097047886,0.981681945239
778.0,41.6512102668,0.981944948145
15098.0,41.3643040355,0.981288744721
1029.0,41.4161307356,0.981413528418
808.0,41.7138278145,0.98197590021
13714.0,41.4795757744,0.981651592611
787.0,41.5130010273,0.981656815448
681.0,41.7106793537,0.981927030548
12985.0,41.5466319341,0.981622536379
616.0,41.546534601,0.981552906647
569.0,41.7553333004,0.981820499979
19167.0,41.5651963539,0.982419932405
1883.0,41.6237870529,0.98222786987
926.0,41.7607628585,0.982294801148
15509.0,41.5738850836,0.981898690289
654.0,41.5531769066,0.981866641006
576.0,41.7082035713,0.981860947997
14074.0,41.4312806207,0.981203157978
728.0,41.4465357066,0.981451056925
680.0,41.6793846382,0.981760830167
12413.0,41.5298668967,0.981607921902
739.0,41.4640960599,0.981619786223
696.0,41.6156649493,0.981830342208
12352.0,41.3901402834,0.981512104276
744.0,41.3984309271,0.981442541946
781.0,41.5458413265,0.981668065055
18696.0,41.2518330378,0.981250174021
865.0,41.3277074702,0.982169449216
1632.0,41.5019681707,0.982239321119
15993.0,41.3360941256,0.981865699644
1010.0,41.3599300983,0.981795370184
812.0,41.5447283315,0.981997397712
14650.0,41.3106237811,0.981468685974
866.0,41.3491954828,0.981587930466
716.0,41.578036435,0.98195375716
12589.0,41.3425101778,0.98163728383
623.0,41.3864569994,0.981699268724
642.0,41.5632006651,0.981936946389
12124.0,41.3949408048,0.981623655332
682.0,41.4402541828,0.981616395662
644.0,41.657402189,0.98187467621
18461.0,41.4222791016,0.981563995997
563.0,41.4799756307,0.981681406156
846.0,41.6961315849,0.982786510039
18376.0,41.5147039089,0.982290862314
1319.0,41.5159424975,0.982156895777
1046.0,41.6316338059,0.982064239589
14707.0,41.3470015323,0.981310933961
805.0,41.3990878004,0.981484191054
628.0,41.6304389386,0.981840807167
12208.0,41.4713920907,0.981667243207
525.0,41.5196037092,0.981768663835
463.0,41.6684043101,0.981993632399
11563.0,41.4804004392,0.981588983534
688.0,41.4554277199,0.981536601901
727.0,41.6427653957,0.98186572161
12268.0,41.4082656074,0.981483664242
881.0,41.4326198976,0.98155451767
822.0,41.6447028196,0.981860237426
17405.0,41.436297202,0.982323803809
1623.0,41.4285997583,0.982083371312
939.0,41.6133265462,0.982231301514
15127.0,41.2373844006,0.98134189515
1142.0,41.3169671076,0.981503575114
966.0,41.5247334444,0.981863369324
13748.0,41.3294795183,0.981533367961
1005.0,41.3095511861,0.981444595848
945.0,41.4869494766,0.981709866256
12479.0,41.2838368001,0.981396177643
854.0,41.2345005124,0.981359076054
861.0,41.436691839,0.981529320573
12476.0,41.2597668407,0.981233317863
827.0,41.2710163569,0.981241950489
787.0,41.4239772027,0.98145481446
18486.0,41.243396043,0.981137429399
785.0,41.2191185,0.982012229675
1185.0,41.2927297208,0.981750566679
16234.0,40.971467827,0.980815698727
856.0,41.025469866,0.980971642959
693.0,41.2410248769,0.981210327371
12500.0,41.0578175801,0.980976117488
588.0,41.1598776433,0.981119579171
577.0,41.3537228809,0.981415064977
11107.0,41.1473869317,0.981124015605
474.0,41.1082171683,0.981005157744
503.0,41.2858704529,0.9811647126
