bytes,psnr,ssim
24445.0,35.2206848433,0.960048051547
275.0,35.2503668961,0.960230399642
421.0,34.893021286,0.959468765387
101.0,35.0059580248,0.959680378321
86.0,35.0269855087,0.959480438263
396.0,34.9183044547,0.958876438854
71.0,35.0306258532,0.958941634218
73.0,35.1553594123,0.959151858516
351.0,35.0294158905,0.958677489495
72.0,34.9936916275,0.958639647504
74.0,35.0442925136,0.958835972601
425.0,34.9716430652,0.958479778943
71.0,34.9155497417,0.958291327458
71.0,34.8710636087,0.957749637616
431.0,34.8169811162,0.957472438304
79.0,34.8386622995,0.957740776133
78.0,34.8684548226,0.958793948231
412.0,34.8281657898,0.958694606851
84.0,34.8577721339,0.958670848264
74.0,34.8701189046,0.958459189694
383.0,34.6484165621,0.957852264089
73.0,34.7390156577,0.957866532405
79.0,34.8250913497,0.957945809422
379.0,34.7065138676,0.957761987415
74.0,34.7562290199,0.958044047015
79.0,34.9110575988,0.958308915205
301.0,34.8364603893,0.958215592177
77.0,34.8524338574,0.958311676954
75.0,34.9599017471,0.958379272386
293.0,34.8612265852,0.957932056976
69.0,34.8543003622,0.958047433602
67.0,34.8607292713,0.958054995577
236.0,34.8740476182,0.959175639242
70.0,34.8864694463,0.959006048535
71.0,34.8437018149,0.958546874235
271.0,34.8806310847,0.958551064571
73.0,34.9029519401,0.958432698312
72.0,34.9082580101,0.958265453295
339.0,34.846278491,0.958021845665
70.0,34.8342147578,0.958001550444
69.0,34.8145759528,0.958049987313
279.0,34.6973963444,0.95769236631
79.0,34.678064499,0.957723711946
82.0,34.8286589321,0.957871238044
314.0,34.7862312725,0.957565455901
75.0,34.7393616272,0.957677857817
76.0,34.8532625714,0.958119554581
333.0,34.8483498839,0.95849711122
68.0,34.8853689989,0.959689534416
74.0,34.943948905,0.959581644776
296.0,34.8983077615,0.959199298263
69.0,34.9130646207,0.958884395843
70.0,34.8760129624,0.958696328866
365.0,34.7950631952,0.958626229428
69.0,34.8479998911,0.958702353164
72.0,34.905831514,0.958733632694
314.0,34.7773684637,0.958530932195
77.0,34.7802608214,0.958525201746
72.0,34.8967966633,0.958568589304
324.0,34.7766655546,0.957905819898
80.0,34.7939881547,0.957738457454
73.0,34.7914291376,0.957808502256
270.0,34.7455586425,0.957873095596
71.0,34.7645722678,0.957965634395
75.0,34.7873615004,0.958752696781
266.0,34.7571142464,0.95837848191
68.0,34.8268146826,0.958293160648
69.0,34.9086855191,0.958082451052
264.0,34.8180534855,0.957789476478
70.0,34.8188060732,0.957946565247
76.0,34.6661400362,0.95779928806
380.0,34.5634769062,0.957533615538
74.0,34.685299157,0.957685120309
73.0,34.7987339335,0.957638815265
420.0,34.6734889552,0.957018107947
87.0,34.5637867951,0.957097745492
88.0,34.5167832236,0.95708185869
416.0,34.4954191544,0.957066616058
86.0,34.5328711895,0.957187079561
81.0,34.6157520528,0.957310347493
418.0,34.5903480715,0.958173576096
71.0,34.578039834,0.957901350921
70.0,34.5847404391,0.957787109446
401.0,34.438521376,0.956958693265
73.0,34.4304959417,0.957026904507
75.0,34.6047104561,0.957417557439
404.0,34.4308043574,0.956865692387
72.0,34.4662622513,0.956757862851
79.0,34.5073885539,0.956448172732
315.0,34.3314698097,0.955617819559
78.0,34.280527001,0.955745597363
75.0,34.2607811082,0.955896105991
298.0,34.1473326803,0.955632974431
68.0,34.1349210633,0.955561453673
72.0,34.1675537231,0.955651195805
288.0,34.1507230651,0.955509227585
74.0,34.2206186153,0.956665866138
75.0,34.256010849,0.95658984444
254.0,34.2994674546,0.95650845585
68.0,34.3567461316,0.956517488974
71.0,34.3252533544,0.956426562018
242.0,34.3115446749,0.956281758295
68.0,34.3140957348,0.956345969857
69.0,34.3501027085,0.956435010253
323.0,34.4535050561,0.956486952084
80.0,34.6014440087,0.957206258554
91.0,34.7216405294,0.957509466729
328.0,34.6756691947,0.957943610096
85.0,34.6340298759,0.957815030149
87.0,34.593350714,0.95761792072
290.0,34.5635818176,0.957488577501
71.0,34.6639696721,0.957787293442
75.0,34.7545672551,0.959064256929
315.0,34.7642378666,0.958669977748
76.0,34.7730157571,0.958535218132
73.0,34.7400371454,0.958378805979
297.0,34.622120165,0.957909716802
69.0,34.5238986506,0.957705424219
71.0,34.5401827,0.957572413944
336.0,34.5138805445,0.957117666964
69.0,34.6527096636,0.957402535262
72.0,34.7085576086,0.957731720816
330.0,34.6253804267,0.957634558374
67.0,34.7304110204,0.957736110254
67.0,34.7922066836,0.95763985629
290.0,34.7848968519,0.957616418543
68.0,34.8220897299,0.957569944985
67.0,34.8176125404,0.957255168906
295.0,34.8205903355,0.958306356513
68.0,34.8262010344,0.958129350264
69.0,34.794132885,0.957860569738
254.0,34.7549815147,0.95765223673
70.0,34.7576287097,0.957582274473
70.0,34.7108966233,0.957084017621
320.0,34.6733902518,0.956616225953
70.0,34.5906738848,0.956690553472
67.0,34.6781281673,0.956885373285
