bytes,psnr,ssim
23309.0,31.54447157,0.94181421028
664.0,31.5632585618,0.942017696763
272.0,31.565472747,0.94195431627
92.0,31.5686374869,0.941934581743
93.0,31.5702204893,0.941916693225
169.0,31.5797251802,0.941841655458
183.0,31.6097488118,0.94173124971
120.0,31.6231186154,0.941530081503
121.0,31.6452433908,0.941327993102
112.0,31.6801212553,0.941213258503
120.0,31.6976511751,0.941026481849
116.0,31.7329364415,0.940938575295
110.0,31.7610863307,0.940757631783
139.0,31.7906265138,0.940569766819
204.0,31.8219773648,0.940509821469
304.0,31.8536240852,0.940333322863
620.0,31.9143005918,0.941587736595
284.0,31.9388492212,0.941121820467
555.0,31.9756627275,0.94081945505
533.0,31.9974399183,0.940690013881
588.0,32.0435102683,0.940565356075
634.0,32.0445509785,0.940546971857
570.0,32.03347952,0.94052439451
608.0,32.0131403925,0.940516805975
381.0,31.992314457,0.940505233945
626.0,31.970228485,0.940582847164
596.0,31.9439254492,0.940610876679
468.0,31.9206493672,0.94066229658
627.0,31.9016064268,0.940765850545
543.0,31.8897750518,0.940805764294
725.0,31.8732328116,0.940879050649
569.0,31.8531018782,0.940925025957
1042.0,31.835561621,0.942561758275
80.0,31.8352737379,0.942172329124
79.0,31.814318148,0.9419806582
695.0,31.7958947751,0.941869992548
563.0,31.7864265823,0.941745969249
478.0,31.7691745945,0.94166671658
535.0,31.7524520145,0.941599035246
368.0,31.7387746439,0.941486505425
374.0,31.7402936449,0.941445895129
339.0,31.7435156279,0.941419420644
232.0,31.7432396206,0.941390587847
263.0,31.7390816948,0.941284821877
210.0,31.7407529378,0.941269749764
250.0,31.7427795155,0.941226969502
290.0,31.7429898748,0.941161149356
84.0,31.7438764982,0.941153299814
84.0,31.7469580307,0.942339616642
192.0,31.7455665878,0.941864538799
162.0,31.7461168956,0.941763509716
133.0,31.7455320787,0.941641317206
104.0,31.7461755392,0.941598780287
106.0,31.7474016603,0.941567710631
132.0,31.7486332297,0.941614253187
127.0,31.7508002824,0.941539294275
135.0,31.7514297825,0.941573631153
106.0,31.7532065636,0.941543875744
104.0,31.7527455633,0.941486352791
114.0,31.7537843764,0.941457811953
94.0,31.7590253151,0.941461004695
93.0,31.7643947555,0.941472601683
89.0,31.7705279683,0.941468267813
108.0,31.7828330714,0.941525321916
109.0,31.8340949033,0.942684289542
103.0,31.832513331,0.942238710713
94.0,31.8392883103,0.942121585408
86.0,31.8596405617,0.941970763173
89.0,31.8707332812,0.941813567699
125.0,31.8900270598,0.941709877559
114.0,31.9049045848,0.941600768989
174.0,31.9240052208,0.941524324892
137.0,31.9371610666,0.94145523238
173.0,31.9577301045,0.941336165879
236.0,31.9777602543,0.94121510887
220.0,31.9932082077,0.941147559914
178.0,32.0092884955,0.94101561451
393.0,32.0242384895,0.940922868529
222.0,32.0425885521,0.940867425055
442.0,32.0556929083,0.9408034818
714.0,32.1082747932,0.942073273627
262.0,32.1049919402,0.9415595478
318.0,32.0745956076,0.94132150748
446.0,32.0455687786,0.941180410141
489.0,32.0146671163,0.941046978268
265.0,31.9771683622,0.940926239551
327.0,31.9436553423,0.94085621156
304.0,31.9085759823,0.940833662335
334.0,31.8699117983,0.940831014051
281.0,31.8265192196,0.940794044252
346.0,31.7966110381,0.940898022055
302.0,31.7509946726,0.940923443594
359.0,31.7150630816,0.941020075959
256.0,31.6803816114,0.941046550023
884.0,31.5585460882,0.941356126771
318.0,31.5586406638,0.9413764796
92.0,31.5434977885,0.942842414589
90.0,31.5435136918,0.94254216481
146.0,31.5441169662,0.942423438766
106.0,31.554923479,0.942305987731
120.0,31.5896418431,0.942215871052
105.0,31.610204787,0.942011566419
99.0,31.6370245697,0.941843699245
99.0,31.6792210531,0.941720902853
108.0,31.7089273002,0.941572142607
107.0,31.7526544342,0.941459010596
107.0,31.7943107412,0.941342150829
100.0,31.8401831218,0.941135120675
101.0,31.8855809448,0.941091238281
94.0,31.9290497725,0.940878149731
107.0,31.9719131845,0.940861886815
118.0,32.0159925451,0.940845749575
138.0,32.0809505084,0.942080592093
128.0,32.0962327968,0.941506862793
178.0,32.1245158478,0.941170423436
237.0,32.1219229321,0.941029863751
204.0,32.1040850331,0.94094836564
255.0,32.0808567818,0.940851951037
305.0,32.0604762357,0.940829086542
349.0,32.0362320898,0.940863562396
385.0,32.0107647381,0.940869951384
286.0,31.9835462351,0.940906442452
341.0,31.9598519641,0.940980967693
302.0,31.937260449,0.941006293153
423.0,31.9114942544,0.941064812442
304.0,31.8870389877,0.941086986177
347.0,31.8655396434,0.941141442982
368.0,31.8452573736,0.941192980624
492.0,31.8182809983,0.942686534752
325.0,31.816480446,0.942264451818
388.0,31.8025964359,0.942055148703
294.0,31.7799059669,0.941924254915
408.0,31.76058864,0.94179940251
303.0,31.74935349,0.941681662247
329.0,31.7484246263,0.941599087194
295.0,31.7496506386,0.941559368799
229.0,31.7491504316,0.941515492217
335.0,31.7478400563,0.941406134076
209.0,31.7476891526,0.941379513058
221.0,31.746240099,0.941328731809
147.0,31.7459210832,0.941296093167
73.0,31.7460630124,0.941285759773
76.0,31.7459314344,0.941289356857
116.0,31.7460747053,0.941281057169
70.0,31.7479136144,0.942376252018
70.0,31.7460355134,0.941983727014
97.0,31.7463340918,0.941821370617
81.0,31.747578947,0.941750724907
78.0,31.7478551737,0.941706338769
78.0,31.7505036052,0.941709171897
80.0,31.7507439546,0.941671509268
95.0,31.7529100457,0.9416441576
83.0,31.7528610071,0.941596065408
83.0,31.7535718909,0.941537476482
80.0,31.7583785056,0.941533325148
83.0,31.7639166138,0.941558096187
76.0,31.7705055393,0.941543008537
75.0,31.7831751366,0.941605521469
76.0,31.8034019176,0.941556929815
78.0,31.8181536308,0.941501031723
106.0,31.8692150511,0.942723959866
68.0,31.8684019509,0.942277247577
68.0,31.876808,0.942071348668
102.0,31.8974879472,0.941923455197
116.0,31.9150302765,0.941786066535
177.0,31.9324311894,0.94165203011
164.0,31.9473552239,0.941547731761
152.0,31.9680483712,0.941416730978
187.0,31.9879479587,0.94130418003
280.0,32.0056573099,0.941217930094
221.0,32.0248322567,0.941071703715
387.0,32.0435753876,0.940971307023
226.0,32.0603064499,0.940901001211
364.0,32.0772235,0.940851505356
324.0,32.0937645512,0.9408148101
242.0,32.095662749,0.940791429622
368.0,32.0882522493,0.942090185001
305.0,32.0621166998,0.941568848205
383.0,32.0278563221,0.941347651482
219.0,31.9903128026,0.941159502965
242.0,31.9528404644,0.941007823926
284.0,31.9172715347,0.940934854311
253.0,31.8746952293,0.940904640789
208.0,31.8323310594,0.940849483403
250.0,31.7996838913,0.940938172421
255.0,31.7543870894,0.940974818474
283.0,31.718410393,0.941065168217
179.0,31.6795623513,0.94108795257
786.0,31.5574758781,0.941365598218
179.0,31.5556647156,0.941401715627
82.0,31.5559511766,0.941429418689
83.0,31.5570017468,0.94145346982
130.0,31.5658245095,0.942816091795
87.0,31.5658163928,0.942502764345
86.0,31.5828072527,0.942307073598
144.0,31.6076186046,0.942105501155
109.0,31.6321555942,0.941883668519
102.0,31.6749619563,0.941784989908
97.0,31.7030412596,0.941602699116
90.0,31.7466565888,0.941495642121
88.0,31.7886802956,0.941321994138
82.0,31.8351103872,0.941143319917
89.0,31.8799413446,0.94106865632
88.0,31.9260026327,0.94090495044
96.0,31.9689266873,0.94085965164
90.0,32.0142541057,0.940839655981
100.0,32.0529017898,0.940721653741
117.0,32.0831277367,0.94066180787
167.0,32.1433275201,0.942086285561
139.0,32.1374062588,0.941558157042
190.0,32.109864306,0.941350946678
252.0,32.0867495579,0.941139778672
258.0,32.0704673417,0.941044490646
268.0,32.0492616554,0.941021031249
312.0,32.0239875489,0.9410016895
246.0,31.9965377203,0.941003729575
278.0,31.9721613468,0.941068170751
287.0,31.9492868979,0.941084874626
319.0,31.9210521407,0.941123438677
256.0,31.8959582374,0.941152900071
256.0,31.8731549034,0.94119957127
312.0,31.851889761,0.941244725454
284.0,31.8317002814,0.941226530564
310.0,31.8169260766,0.941295408464
504.0,31.7879791202,0.942701748428
194.0,31.7816566514,0.942271905251
256.0,31.7696210763,0.942061710862
273.0,31.7537496644,0.941898973841
285.0,31.751503992,0.941789175273
326.0,31.751400057,0.941718840894
221.0,31.7511803258,0.941668258344
366.0,31.7498682219,0.941551772917
223.0,31.7498765362,0.941511497146
171.0,31.747798294,0.941436711579
151.0,31.7467973216,0.941411055855
72.0,31.7468282361,0.941391676203
72.0,31.7465160869,0.94138147977
99.0,31.7465779363,0.941378698477
74.0,31.7466275991,0.941379256223
75.0,31.7467470103,0.941381016175
20263.0,31.1347595826,0.938332413091
946.0,31.1636847072,0.938359159772
419.0,31.172294137,0.938329998409
291.0,31.1706411072,0.938297947354
181.0,31.1682715022,0.938257074873
129.0,31.1633579265,0.938186230212
121.0,31.1590855198,0.938118409477
123.0,31.1555954828,0.938064941341
94.0,31.1512090294,0.938036530814
110.0,31.1496895189,0.93804331553
123.0,31.1488674802,0.938019058061
190.0,31.1555303507,0.938070894011
141.0,31.1745662875,0.938008146473
188.0,31.1877945795,0.937983064023
260.0,31.2045985082,0.938020562881
247.0,31.2220868664,0.937968434602
590.0,31.2837907842,0.93914010403
79.0,31.2884814765,0.938698644027
79.0,31.3004508064,0.93852008341
506.0,31.3357288182,0.938396264232
376.0,31.3578085405,0.938306501559
431.0,31.3820126411,0.938153636247
484.0,31.4130368168,0.938042769998
372.0,31.4376149548,0.937988104351
441.0,31.4602701806,0.937870671731
567.0,31.4826773514,0.937801185523
412.0,31.5060577645,0.937745783518
667.0,31.5277012379,0.937703988825
586.0,31.5544657012,0.937689993156
352.0,31.5485128148,0.937642489049
426.0,31.5249375738,0.937584860001
547.0,31.4735892566,0.937555838475
800.0,31.4279957519,0.938902921014
298.0,31.4016667096,0.938393558222
341.0,31.3504158635,0.938134010308
354.0,31.3021861089,0.937931679709
395.0,31.2527427767,0.93780618821
392.0,31.2048063649,0.937737973278
381.0,31.1636402437,0.937785128893
328.0,31.1124758667,0.937780075258
412.0,31.0726803405,0.937833812746
293.0,31.0290214749,0.937848824082
1047.0,30.8967479189,0.938045815112
221.0,30.8946654253,0.9380544768
96.0,30.894244287,0.938084950051
103.0,30.8958555015,0.938106326726
174.0,30.8962049872,0.938136012041
90.0,30.9036757297,0.938141391542
88.0,30.9678015531,0.93951057569
137.0,30.9715691314,0.939032381955
136.0,30.9856384313,0.938858463122
111.0,31.0349658389,0.93866288946
116.0,31.0658099288,0.938457729431
116.0,31.1123232508,0.938312677639
112.0,31.1595580058,0.938167404614
77.0,31.2173140923,0.938012227096
86.0,31.2734437826,0.937955993659
85.0,31.3300677795,0.937784021699
82.0,31.3870655648,0.937739440427
93.0,31.4480127959,0.93775799556
129.0,31.5100504251,0.937707089918
124.0,31.5576284319,0.937660575102
161.0,31.6149946775,0.937662758811
157.0,31.616102058,0.937666050296
302.0,31.6030914601,0.939206507546
233.0,31.5912043793,0.93861424989
341.0,31.5597492257,0.938403337572
321.0,31.5311981751,0.938290402374
395.0,31.5017722069,0.938209044448
263.0,31.4715653528,0.938175951733
334.0,31.4441170667,0.938208221336
264.0,31.4140922871,0.938202971181
407.0,31.3853121582,0.938209186248
330.0,31.3556526431,0.938226719644
361.0,31.3348702455,0.938249799003
378.0,31.3094336476,0.938282930402
313.0,31.2873661731,0.938272731286
453.0,31.270112795,0.938334001245
425.0,31.250573821,0.93828821584
351.0,31.2315637141,0.938271778789
681.0,31.1909712649,0.939618031024
305.0,31.1910202333,0.939157111308
295.0,31.1910366249,0.938983017027
366.0,31.1937168765,0.938876398565
240.0,31.1948842225,0.938800104534
335.0,31.1941951167,0.938665481414
248.0,31.1953172754,0.938626712574
317.0,31.1955039445,0.938558287912
212.0,31.1951554494,0.938511371319
76.0,31.1953215393,0.938498598617
75.0,31.1952896918,0.938489411234
110.0,31.1955207588,0.938474494196
81.0,31.1955067706,0.93847015282
82.0,31.1957159225,0.938465641807
102.0,31.1962224564,0.938466971269
82.0,31.1970637345,0.938472458877
82.0,31.206026169,0.939453341819
108.0,31.2057280538,0.939086334304
80.0,31.2051182007,0.938959116312
79.0,31.204035775,0.938858673244
79.0,31.2024459216,0.938767282922
86.0,31.2021650703,0.938680582387
82.0,31.2047215217,0.938645052528
83.0,31.2087463226,0.938646502492
84.0,31.2146862751,0.938604551996
88.0,31.230330352,0.938630553669
86.0,31.2535425617,0.938581073404
94.0,31.2689016696,0.938556592164
92.0,31.2910265915,0.938555827146
93.0,31.310481134,0.938567391961
101.0,31.3313955055,0.938521613542
130.0,31.3558675022,0.938492767678
315.0,31.42087822,0.939666747964
67.0,31.420821949,0.939200259689
67.0,31.4360853418,0.939006067787
183.0,31.4597196331,0.938775568563
201.0,31.4849749969,0.938601032469
292.0,31.5046866829,0.938506578322
214.0,31.5238126246,0.938332100167
421.0,31.5473995365,0.938252946106
237.0,31.5694961693,0.938189516675
409.0,31.5873571454,0.938111115731
385.0,31.6102523193,0.938067579908
255.0,31.6086641651,0.93802477496
333.0,31.5870351929,0.937970130398
385.0,31.5328587871,0.937930211948
383.0,31.4856248366,0.937918253757
213.0,31.4345084008,0.937829556658
357.0,31.3744172413,0.939115492879
215.0,31.3454977003,0.938624109077
316.0,31.2880690381,0.938407918268
243.0,31.237677222,0.938232493584
282.0,31.1923027165,0.938178008536
257.0,31.1378076953,0.938120526088
277.0,31.0940501663,0.938147482529
198.0,31.0489072196,0.938136583849
830.0,30.91084933,0.938286139688
157.0,30.9077948079,0.938255031011
96.0,30.9068576143,0.938270119693
96.0,30.908344641,0.938312186245
117.0,30.9089078985,0.93834153381
100.0,30.9141398929,0.938274924229
97.0,30.9438095313,0.938373725284
116.0,30.9663718644,0.938310359756
120.0,31.0368990525,0.939406516259
91.0,31.0442994785,0.939061983431
91.0,31.082308086,0.938829017646
99.0,31.1257810947,0.938564141998
110.0,31.1724729929,0.938428737004
99.0,31.2285038578,0.938183235251
103.0,31.2859964654,0.938162320213
108.0,31.3429127833,0.937894698389
108.0,31.4011161517,0.937927613719
101.0,31.4617534934,0.937861781494
144.0,31.5207245687,0.937847599314
121.0,31.5729034869,0.937824004705
130.0,31.6309266452,0.937804240039
161.0,31.6338704359,0.937817260098
188.0,31.6198262303,0.937832388194
249.0,31.5921130995,0.937797750338
385.0,31.5696768461,0.939296295499
265.0,31.5621452311,0.938802850048
369.0,31.5238754899,0.938645923866
233.0,31.4942364478,0.938553976238
249.0,31.4666273622,0.938534590381
238.0,31.4365048259,0.938470207339
335.0,31.403099201,0.938431762174
276.0,31.3753429142,0.938424385636
270.0,31.3496514777,0.938431984923
288.0,31.3233084934,0.938448742643
238.0,31.2988903194,0.938415327616
363.0,31.281622202,0.938466820465
323.0,31.2596747552,0.938402847729
279.0,31.2351496439,0.93835425193
352.0,31.211170742,0.938290731962
290.0,31.1971240589,0.938236849762
492.0,31.1804020681,0.939615846675
297.0,31.1815293604,0.939168965996
178.0,31.1819730556,0.939036500688
300.0,31.1821775257,0.938844252421
289.0,31.1837312509,0.938788987778
303.0,31.1840892106,0.938700076221
154.0,31.1845935665,0.938657297959
67.0,31.1848408524,0.938633137989
67.0,31.1846347869,0.938616276706
82.0,31.1846168714,0.93861113776
67.0,31.1845171269,0.93860703829
67.0,31.1845178228,0.938604790349
86.0,31.1849435727,0.938597998587
67.0,31.1858523899,0.938601406897
67.0,31.1862265144,0.938594832002
77.0,31.1875601358,0.938631090321
82.0,31.1989077993,0.939625646551
67.0,31.1968731745,0.939196414041
67.0,31.1948294168,0.939030468618
82.0,31.1935546333,0.938904501342
76.0,31.1957739358,0.938839910375
76.0,31.200966293,0.938814981924
80.0,31.2099651698,0.93876401796
74.0,31.2290064183,0.938792010805
81.0,31.2507290807,0.93871730657
75.0,31.2676887249,0.938658711546
88.0,31.2900328144,0.938673749618
79.0,31.3090157365,0.938623928345
94.0,31.3313031512,0.938573736818
109.0,31.3560603297,0.938549126497
114.0,31.3801123876,0.938504571254
152.0,31.4068347296,0.938479339941
195.0,31.4668964084,0.939607619047
158.0,31.4677270892,0.939074327293
179.0,31.4932440241,0.938821962184
313.0,31.5130360979,0.938662679177
175.0,31.5324597106,0.938442986294
397.0,31.5561936201,0.938316569854
200.0,31.5764239779,0.93824222786
314.0,31.5958731632,0.938169213131
298.0,31.6168418334,0.938115352192
244.0,31.6157380912,0.938057309978
266.0,31.5928572555,0.938003320704
306.0,31.5385401537,0.937964885481
326.0,31.490507862,0.937940224716
175.0,31.438868634,0.937831622638
170.0,31.3870823488,0.937782442649
181.0,31.3357766891,0.937761082296
281.0,31.2645110581,0.939140275359
153.0,31.2399002277,0.938675723244
187.0,31.1859111168,0.938508863122
162.0,31.1371452435,0.938356010515
188.0,31.0918249616,0.938302188061
150.0,31.0470595657,0.938279357777
588.0,30.9022603986,0.93836715894
115.0,30.8997172587,0.938387332575
67.0,30.8993250271,0.938403376843
67.0,30.9002752815,0.938421659569
70.0,30.9002347581,0.938412950172
67.0,30.9063811044,0.938408361608
67.0,30.9356486022,0.93842510941
0.0,30.9597762635,0.938411993448
0.0,30.9791196612,0.938341123904
0.0,31.011928061,0.938333926317
