bytes,psnr,ssim
588096.0,36.5987977246,0.975990598346
2114.0,36.5983123366,0.975988070894
5306.0,36.5960428406,0.975891311924
90.0,36.5995737764,0.975868434362
74.0,36.6005848231,0.975826333588
4619.0,36.6080160619,0.975733336276
35521.0,36.631868287,0.975495339069
56485.0,36.6421873693,0.975242878233
47297.0,36.6687292788,0.975042492426
40188.0,36.7083821425,0.974916989304
62996.0,36.7264634328,0.974698690811
57363.0,36.7617074411,0.974565360953
75551.0,36.7952936457,0.974368169327
86440.0,36.8286827118,0.974155827314
81354.0,36.8769778662,0.9740566792
101192.0,36.9173790127,0.973877708135
172717.0,37.0333915472,0.974993533083
67921.0,37.061867934,0.974524969404
101610.0,37.1116706941,0.974211554227
105400.0,37.1527890086,0.974045343291
114875.0,37.214283417,0.973919274113
99125.0,37.212237141,0.973875950736
87645.0,37.1853068558,0.973855910286
101481.0,37.1422525664,0.97381332155
171082.0,37.1302594888,0.973941747584
130304.0,37.0949315618,0.973994354623
117946.0,37.0633378499,0.974048306233
100500.0,37.0309453579,0.974110577964
123426.0,37.0064835993,0.97419490757
100413.0,36.9786864088,0.974241459422
112285.0,36.9475770487,0.974294327493
93534.0,36.9174916419,0.974337687481
223638.0,36.8729613798,0.975681574411
7023.0,36.8722660234,0.975406653099
3899.0,36.8597282918,0.975281583968
99894.0,36.8333575965,0.975185855622
93492.0,36.8124655666,0.975064163105
84920.0,36.7935632732,0.974987849814
102462.0,36.7703852996,0.974901583396
91325.0,36.7582629852,0.974832930238
91335.0,36.7581207394,0.974791961924
95676.0,36.7614750177,0.974787510596
69384.0,36.7632154826,0.974762930421
94563.0,36.7628348574,0.974703301832
58659.0,36.7645010863,0.97469202886
59955.0,36.7647880026,0.974652348506
190557.0,36.7643796017,0.974619984094
627.0,36.7600847885,0.974518225121
932.0,36.7865598624,0.975600568591
52077.0,36.7814386037,0.975225434748
23837.0,36.7808043703,0.975146004079
38301.0,36.7795043526,0.97508918787
123.0,36.7786720727,0.975054389909
386.0,36.7776486976,0.975019671086
21976.0,36.775933419,0.974984333881
45772.0,36.774128207,0.974974422258
31754.0,36.771495976,0.974943245129
59207.0,36.7670076502,0.974893686554
48369.0,36.7623845227,0.974848020227
51382.0,36.7593030506,0.974779869316
77625.0,36.7607614632,0.974776530784
71370.0,36.7627525644,0.974792261355
62778.0,36.7663275113,0.974771417842
79503.0,36.7806116971,0.974818933936
170683.0,36.8551980505,0.97582995177
79467.0,36.8520991366,0.975447867166
80706.0,36.861691265,0.975349844337
69700.0,36.8881647289,0.975231757705
83429.0,36.8991183111,0.975081945468
78704.0,36.9242426025,0.974990549867
84410.0,36.9422134932,0.974880615411
79098.0,36.9686379729,0.974792947517
85489.0,36.9878781701,0.974704272634
92686.0,37.0154299723,0.974566497529
79983.0,37.0439454799,0.974469109149
84198.0,37.0680801031,0.974370893852
82620.0,37.0906038092,0.974245188135
105009.0,37.1139920155,0.974129272114
85720.0,37.1431694581,0.974060604768
98697.0,37.165224127,0.973962554847
200118.0,37.2635315159,0.975088753178
75896.0,37.2520341018,0.97463525347
83601.0,37.1908569547,0.974414917046
96622.0,37.127443286,0.974260891202
125511.0,37.0648671958,0.974087193633
83972.0,37.0069381545,0.974017240671
103063.0,36.9579339811,0.973954978052
116889.0,36.9081797657,0.973936304981
107386.0,36.8591700445,0.973953446221
107453.0,36.8144798707,0.973942593234
113457.0,36.7858456048,0.974045612769
99530.0,36.7396632215,0.974089430682
112855.0,36.7071421918,0.974169767135
65667.0,36.6724570847,0.974200096156
227130.0,36.5812267117,0.974615708288
166714.0,36.5801570964,0.974647962905
310.0,36.5750043148,0.975959702405
411.0,36.5753424906,0.97570757022
27642.0,36.5770189437,0.975617108917
18523.0,36.5877801577,0.975530603448
65238.0,36.6179355591,0.975380212322
82066.0,36.6311955207,0.975188904655
59574.0,36.6566206281,0.975032321924
48343.0,36.6952962655,0.974924708349
80597.0,36.7132765806,0.974740584606
72013.0,36.7515048124,0.974631649549
94086.0,36.7864912273,0.974457405805
108081.0,36.8266475452,0.974270902428
101771.0,36.8686787226,0.974172116922
121956.0,36.9141382612,0.974001561662
116620.0,36.9618860759,0.973940011802
99006.0,37.0215744169,0.97387279186
225398.0,37.1526588001,0.975067825653
96146.0,37.1787122929,0.974587654987
117661.0,37.2272601502,0.974297553727
115682.0,37.2233327011,0.974178143288
99760.0,37.1917603531,0.974117700914
115654.0,37.1515623695,0.974045759133
94457.0,37.1262079414,0.974023395539
120580.0,37.091454328,0.974058339098
112184.0,37.0615879096,0.974092971459
95693.0,37.0309567635,0.974141208661
116908.0,37.0052168103,0.974226098545
96288.0,36.9761380754,0.97425915769
108114.0,36.9473778501,0.974318010041
88208.0,36.9169128169,0.974350461549
101417.0,36.8915935246,0.974396672571
93453.0,36.8666473261,0.97443781759
198187.0,36.8435499141,0.975809152288
85614.0,36.8341275371,0.975437515436
78036.0,36.8153987018,0.975253040498
76479.0,36.7880072815,0.975125633517
95239.0,36.7685056152,0.975025666034
89382.0,36.7552952658,0.974930248843
88421.0,36.7550103075,0.974870721196
94645.0,36.7579808557,0.974861507361
66125.0,36.7599577875,0.974831757703
93896.0,36.7601398815,0.974766243725
57604.0,36.761626221,0.974751815364
59724.0,36.761784944,0.974706792453
46491.0,36.7606120847,0.974670620758
293.0,36.7614469882,0.974668352124
107.0,36.7615361036,0.974665369253
154359.0,36.7626103255,0.974664000957
115.0,36.7802432205,0.975553620251
434.0,36.7761787114,0.975244368978
36879.0,36.7747754596,0.975103916494
33453.0,36.773776122,0.975053771689
23522.0,36.7724475346,0.975017320541
43698.0,36.7704410374,0.974995619226
31265.0,36.7675328345,0.974963318142
58057.0,36.7637973235,0.974911227253
46964.0,36.7590742158,0.974857439607
50748.0,36.7551474836,0.974790099512
76485.0,36.7567767202,0.974782957551
70760.0,36.759526053,0.97479996821
66940.0,36.7634394813,0.974777288037
83401.0,36.7794550906,0.97484055344
61477.0,36.8036179781,0.97478842641
88393.0,36.8216609936,0.974748438569
194826.0,36.8766984259,0.97570700108
4610.0,36.8996306761,0.975427335451
2805.0,36.907633185,0.975271654231
75223.0,36.9319043134,0.975148860644
81582.0,36.9493537252,0.975019100101
80109.0,36.9750219004,0.974891513666
80509.0,36.9930544098,0.974783901586
89203.0,37.0194563415,0.974636575691
78389.0,37.0444467815,0.974521064308
82961.0,37.0680525276,0.974405350362
83139.0,37.0909108588,0.974270267616
104383.0,37.1152844284,0.974145971929
84585.0,37.1434025125,0.974080694947
102244.0,37.1668323221,0.973996046465
92677.0,37.1973250899,0.973933894519
86566.0,37.1982827509,0.973900696838
182088.0,37.1901807463,0.975061027851
77795.0,37.1338844274,0.974585800667
110336.0,37.071389525,0.974321067183
80519.0,37.0125738188,0.974197544605
100963.0,36.9614421728,0.974064457169
118227.0,36.9111172867,0.974007638855
104530.0,36.8611610257,0.974009042162
105298.0,36.8159537397,0.97398660468
113449.0,36.7828505821,0.974077094641
100701.0,36.7390796297,0.974130240057
112849.0,36.7079393438,0.974204015551
65114.0,36.6710712213,0.974231201172
229768.0,36.5779088409,0.974637770381
51430.0,36.5751055314,0.974660619289
261.0,36.5776900307,0.974706689049
192.0,36.579977992,0.974721103899
136722.0,36.6010707124,0.975853356993
2065.0,36.6006869342,0.975632401141
2336.0,36.6091579047,0.975442341828
87350.0,36.6295914668,0.975240889037
60489.0,36.6513664005,0.97506118928
45288.0,36.693436954,0.974968723174
79768.0,36.7114501944,0.974777886621
70203.0,36.7490781379,0.97464483644
92247.0,36.7832469606,0.974454572768
105538.0,36.8225451944,0.974268141919
101910.0,36.8649643258,0.974167552282
121886.0,36.9117406029,0.974016663051
117326.0,36.9617388551,0.9739409204
99708.0,37.0191092391,0.973880653894
130480.0,37.0775458073,0.973785446115
118636.0,37.1299858791,0.973733710601
222785.0,37.2734985683,0.975104530182
90616.0,37.2591272378,0.974650438238
87972.0,37.2056809569,0.974458768985
111460.0,37.1654600566,0.974285378434
94633.0,37.1351925008,0.974206571461
123773.0,37.0997150562,0.974171865097
113455.0,37.0695093422,0.97419742994
94428.0,37.0343245157,0.974212944228
115477.0,37.0047469755,0.974275549032
99464.0,36.9762054091,0.974300201824
108346.0,36.9452751249,0.974352376447
91492.0,36.9160280359,0.974382984145
102781.0,36.8901595931,0.974424738475
95182.0,36.8667147963,0.974470721725
73916.0,36.8397328312,0.974462537434
99483.0,36.8206180808,0.974488955779
208010.0,36.8014731846,0.975775761972
62329.0,36.7911269077,0.975400926518
74873.0,36.7728319087,0.975217234328
83270.0,36.7544268261,0.975086216882
89381.0,36.7539569845,0.975001376013
92633.0,36.7554594428,0.974964717239
64753.0,36.7566092657,0.974927793187
91976.0,36.756071621,0.974850814265
56565.0,36.7574675348,0.974827420382
60375.0,36.7578061292,0.974773440255
50345.0,36.7566122884,0.974737940385
314.0,36.7573671017,0.974727964752
113.0,36.7573645397,0.974720947761
15357.0,36.7572657487,0.974715531581
103.0,36.7576662044,0.974716221133
112.0,36.757598998,0.97471542798
624963.0,36.7942952867,0.975769266591
25341.0,36.7856541777,0.975346728492
18430.0,36.7821791664,0.975214397898
35959.0,36.7792282816,0.975151738411
26560.0,36.7760866962,0.975100923637
49773.0,36.7709948565,0.975030650884
40433.0,36.766357883,0.974967915513
44855.0,36.762505618,0.974891413622
70212.0,36.7635687137,0.974872473301
65868.0,36.7651420803,0.974884984479
59202.0,36.7685452491,0.974852414799
79345.0,36.7845078292,0.974910309572
55574.0,36.8097239116,0.974840166834
81479.0,36.8283560731,0.974805675413
84977.0,36.8490018567,0.974831127146
70557.0,36.8692009423,0.974768621269
190728.0,36.9266755985,0.975635196219
4349.0,36.9500379131,0.97534203183
2900.0,36.9619624812,0.975180404471
82280.0,36.9868435972,0.97502787342
76079.0,37.0059889935,0.974895825641
86320.0,37.0258792702,0.974714145524
73587.0,37.0507571645,0.974577911297
80766.0,37.0722799508,0.974456505301
79329.0,37.0942476702,0.974312534418
99889.0,37.1190291194,0.974187600918
84946.0,37.1478948729,0.974106134969
97891.0,37.1708410598,0.974020943606
91871.0,37.2018571154,0.973955889941
87739.0,37.2019022706,0.973912051304
82442.0,37.1713565213,0.973870884998
82448.0,37.1024077821,0.973831874468
194283.0,37.0595729535,0.974999833942
61924.0,37.0171254233,0.974581017481
82711.0,36.9633868204,0.974353889138
107046.0,36.9145113156,0.974221221864
101091.0,36.8647405703,0.97416450601
103795.0,36.8204025513,0.974115446188
107545.0,36.7872232362,0.974171362933
94837.0,36.7421282967,0.974199445525
109578.0,36.7121790441,0.974271537181
61219.0,36.674013188,0.974291769196
224293.0,36.5802390019,0.97467200854
52636.0,36.5774336722,0.974697482486
252.0,36.5788938325,0.974746913588
247.0,36.5811424504,0.974758742387
135989.0,36.5813149602,0.974762172264
233.0,36.5839733427,0.974713599349
924.0,36.6547433169,0.975851439086
75610.0,36.6490776387,0.975452641167
49388.0,36.6611434714,0.975247655161
40149.0,36.7081401175,0.975095366184
68716.0,36.7233775663,0.974860440696
65410.0,36.7572371315,0.974709014203
88484.0,36.7904486609,0.974499087555
101853.0,36.8288719036,0.974290944031
99462.0,36.870324719,0.974185794908
118881.0,36.9174711733,0.974035689334
115229.0,36.9662568748,0.973955813908
98386.0,37.0205006462,0.973887775822
127221.0,37.0798128335,0.973796511647
118843.0,37.1318183407,0.973742239309
121012.0,37.1995499474,0.973711727506
104251.0,37.1993576276,0.973705115147
196689.0,37.203239938,0.975147254223
88350.0,37.1821848026,0.974640301261
80122.0,37.1375781662,0.974466021004
111584.0,37.1029250607,0.974377479157
105011.0,37.0719805235,0.974344864363
92563.0,37.0380052367,0.974330964268
112133.0,37.0089489489,0.974378201716
93287.0,36.9775121424,0.974394082282
104335.0,36.9467497999,0.974425386863
85787.0,36.9163510244,0.974439211007
97847.0,36.8924906528,0.974475567939
93618.0,36.8649960517,0.97449984809
72816.0,36.8406238533,0.974505189293
97482.0,36.8203291161,0.974530161134
87357.0,36.7978357385,0.974483079279
75137.0,36.7755494908,0.974463772527
210361.0,36.7523153957,0.975743702967
69201.0,36.7442267841,0.975320639808
73137.0,36.7429981361,0.975180562424
85684.0,36.7441907686,0.975106322886
62314.0,36.7446527597,0.975046877363
88169.0,36.7441783293,0.974949709321
54482.0,36.7452521748,0.97491827702
58051.0,36.7454214659,0.974856053725
47554.0,36.7439684245,0.974803276344
336.0,36.7449181088,0.974796303404
109.0,36.7449152219,0.974789480324
15015.0,36.7448905436,0.974783882107
120.0,36.745096252,0.974784458287
141.0,36.7452052415,0.9747834202
111891.0,36.7453860537,0.974786789355
198.0,36.7437035165,0.974713278137
807.0,36.7654896414,0.97561021738
53378.0,36.7599755274,0.975274246986
32152.0,36.7575917214,0.97517162613
51147.0,36.7537231835,0.975067464914
40760.0,36.7502896303,0.974995916488
45969.0,36.747729807,0.974913859757
68180.0,36.7488943592,0.974880416732
68045.0,36.7515524278,0.97488197374
60357.0,36.7557679669,0.974845996592
77289.0,36.7760174802,0.974885695391
58408.0,36.8016473733,0.97482475933
83044.0,36.8186079701,0.97478408018
84250.0,36.8404258703,0.974810090442
69717.0,36.8610331335,0.974758903326
76697.0,36.881420197,0.974695140369
72196.0,36.908401818,0.974654890003
186530.0,36.9788911737,0.975536271016
5060.0,37.0032965913,0.975223787863
2760.0,37.0148422964,0.975052414967
86714.0,37.0364420429,0.974826785416
71652.0,37.0609288106,0.974669512185
74245.0,37.0802879899,0.974530289628
76656.0,37.1008900345,0.97435850663
96015.0,37.1237834366,0.974227797302
81370.0,37.1516683052,0.974147102069
98083.0,37.172406684,0.974049286415
90399.0,37.2025625653,0.973980355892
85144.0,37.2032312505,0.973934825301
84278.0,37.1731938665,0.973896039068
84584.0,37.102292362,0.973844114762
114386.0,37.0456344153,0.973763352753
74029.0,36.9923339061,0.973744264158
173116.0,36.9508978535,0.974984751277
81021.0,36.9134568104,0.974569805623
89400.0,36.86502221,0.974422510764
99583.0,36.8234285607,0.974303807845
107110.0,36.7929185101,0.974308119288
96345.0,36.7467153577,0.97430927892
103609.0,36.7156914474,0.974353927333
61943.0,36.6798286371,0.974369795282
224243.0,36.581750103,0.97470874867
53376.0,36.5790515728,0.974730270756
241.0,36.5795424365,0.974772987697
158.0,36.5815665041,0.974782752555
53391.0,36.5816612305,0.974780583673
200.0,36.5852925557,0.974772465295
1100.0,36.6082316276,0.974718466561
63004.0,36.6244000088,0.974661016153
137799.0,36.6786727943,0.9754725842
3688.0,36.7020700172,0.975236555248
3368.0,36.7300032737,0.974987079129
63986.0,36.7616829749,0.974807786064
83420.0,36.7930085578,0.974568290503
97967.0,36.8321660849,0.974358112516
97874.0,36.8707161451,0.974224731554
117163.0,36.9163200107,0.974041054884
112031.0,36.9660155008,0.97396650675
96521.0,37.0238117794,0.973886878288
123275.0,37.0794634674,0.973793288201
118339.0,37.1323695232,0.973752080226
118826.0,37.200247022,0.973712498991
105639.0,37.199655812,0.973709652196
90240.0,37.1725254768,0.973730875121
104285.0,37.1327910218,0.973708168907
190966.0,37.1321194087,0.975154759461
99648.0,37.113758309,0.974735592603
93445.0,37.0697852525,0.974618625006
88024.0,37.0403282223,0.974559622672
108684.0,37.0148095655,0.974553564324
90576.0,36.9845403981,0.974531980692
102940.0,36.9511347186,0.974528436803
86018.0,36.9209668509,0.974536785577
100305.0,36.8968553892,0.974559301518
92855.0,36.8711704119,0.97458148722
70756.0,36.8467494612,0.974576284337
98086.0,36.8255225981,0.974587923251
86393.0,36.8016439309,0.974540547429
77488.0,36.7781002061,0.974515841997
96384.0,36.7548028743,0.974475126521
83456.0,36.7400444241,0.974438107848
211173.0,36.7456890849,0.975726297243
76505.0,36.7412583761,0.975346776268
57699.0,36.7415917268,0.975229453279
85286.0,36.7406441988,0.975093033236
52222.0,36.7410628295,0.975043035516
55545.0,36.7416975395,0.974970371096
45098.0,36.7408080271,0.974917090748
353.0,36.7421134634,0.974906180316
119.0,36.742208336,0.974894959597
14144.0,36.7422000384,0.974889027411
107.0,36.7423670403,0.974889083867
141.0,36.7424572459,0.974886345199
22609.0,36.7420126699,0.974877910266
202.0,36.7415802139,0.974878092818
391.0,36.7412841059,0.974870648458
26262.0,36.7405505344,0.974872445545
107227.0,36.7566522238,0.975640047535
3541.0,36.7513708471,0.975300700232
2004.0,36.7478079301,0.975171343341
46411.0,36.7443391491,0.97504921093
66717.0,36.7455909424,0.974991444646
66648.0,36.7499469664,0.974970638203
56844.0,36.7570855172,0.974910228582
76867.0,36.7791584748,0.974936951225
56468.0,36.8000107927,0.97485837034
80599.0,36.8163686557,0.974805953887
81108.0,36.8406508054,0.97482943298
65996.0,36.85974849,0.974770431759
72749.0,36.8810709045,0.974702843164
66766.0,36.907427615,0.974664441734
69506.0,36.9339950496,0.97459971024
65912.0,36.962947814,0.974536945095
168131.0,37.0524335325,0.975521094184
68162.0,37.0472788431,0.975058407101
57628.0,37.076699028,0.974828918422
65064.0,37.0928525874,0.974642419538
69404.0,37.1128479665,0.974429489594
86997.0,37.1320262932,0.9742686396
70747.0,37.1561875113,0.974172007774
86962.0,37.1790049411,0.97406021888
81701.0,37.2081047318,0.973987594625
77544.0,37.2084898144,0.973919398811
73189.0,37.1780710539,0.973869836398
72509.0,37.1049336189,0.973821375269
97839.0,37.0428758503,0.973725355374
61543.0,36.9849950922,0.973687163357
73912.0,36.9332177921,0.973649164458
84332.0,36.87654627,0.973638705745
143302.0,36.8312332238,0.974991896499
60403.0,36.8015552051,0.974593160674
71290.0,36.757300438,0.974472841144
65319.0,36.7122400745,0.974362760857
81173.0,36.6789453646,0.974335245167
40498.0,36.6388245858,0.974313234635
167636.0,36.5433221405,0.974586955389
24505.0,36.5398924792,0.974592966184
358.0,36.5402599553,0.974608027772
261.0,36.5423333329,0.97462129573
19578.0,36.5420351912,0.974614730621
221.0,36.5459390104,0.974600381553
966.0,36.5685220347,0.974523787795
0.0,36.5825512182,0.974425037557
0.0,36.598753064,0.974337324446
0.0,36.632895022,0.974305525199
