bytes,psnr,ssim
4135.0,32.9424632491,0.922133312167
227.0,32.951215915,0.922881355722
168.0,32.8291474115,0.922601607116
122.0,32.7980841192,0.922240735878
70.0,32.8141414796,0.922452229062
68.0,32.8511674482,0.922535972105
136.0,32.7858041292,0.921985447823
99.0,32.6929082701,0.921594115127
122.0,32.6881397454,0.921047705981
137.0,32.6986247463,0.92168752083
139.0,32.6538052591,0.921961538625
167.0,32.6167086225,0.92177869774
90.0,32.5719772959,0.921337279311
144.0,32.5048952717,0.920900529766
144.0,32.5438226165,0.921822165524
162.0,32.48652167,0.921082882509
118.0,32.4472359932,0.920403896998
116.0,32.3967668012,0.919775748354
92.0,32.3550929872,0.919376418665
161.0,32.4406291583,0.920641996538
138.0,32.436234459,0.920495053678
124.0,32.400910884,0.91957289846
116.0,32.3952577685,0.919953904407
101.0,32.3821252248,0.919725412486
124.0,32.4275646018,0.919656507155
132.0,32.4176579518,0.920006401415
137.0,32.3415420642,0.91923082186
180.0,32.3768512665,0.919686809629
182.0,32.3597467009,0.919483679492
110.0,32.4363768672,0.919654111399
81.0,32.3624773118,0.919572987443
138.0,32.344563907,0.920103905628
130.0,32.2639256867,0.920046631222
119.0,32.2596254023,0.920352875405
88.0,32.3070349628,0.920490631229
107.0,32.2725326145,0.92012529481
120.0,32.2369452536,0.919469355823
110.0,32.1649224572,0.9194870801
94.0,32.1346567697,0.919429681535
130.0,32.2034799816,0.919687837285
80.0,32.1760102411,0.919463299968
97.0,32.1500179398,0.918838129874
105.0,32.0938244753,0.919054007331
90.0,32.0490303787,0.919122714469
120.0,32.1276153314,0.9196186349
102.0,32.0854447326,0.918625261561
85.0,32.0665032941,0.91842646847
96.0,32.0634258625,0.918984266762
82.0,32.0170543089,0.918673041928
86.0,32.0809852279,0.91908025919
85.0,32.0609271943,0.919050999283
86.0,31.9988722443,0.918438438051
105.0,31.9986634019,0.918229141333
94.0,32.0007856019,0.91862049618
141.0,32.0383231796,0.918705130359
67.0,32.0180328906,0.91844718129
67.0,32.0190292613,0.919030157039
87.0,31.9660740451,0.918019798347
90.0,31.9897349963,0.918735733269
117.0,32.0436969654,0.918637444828
76.0,31.9909681008,0.918171651668
137.0,31.9452044173,0.918814853117
108.0,31.8645430256,0.918602662752
71.0,31.8238967704,0.918217415913
67.0,31.8680967602,0.919013982086
69.0,31.8664718746,0.918679006573
112.0,31.8760517629,0.918728300472
107.0,31.8146660371,0.918001675021
116.0,31.8361044612,0.917524360039
107.0,31.8488200803,0.918401631136
100.0,31.8178205339,0.918003542795
74.0,31.7930770955,0.91765904638
117.0,31.7840035903,0.917480254518
67.0,31.7627477072,0.916990745162
67.0,31.7206176425,0.917654396762
163.0,31.692946031,0.917440513072
67.0,31.7120126718,0.917285341774
67.0,31.6748090088,0.916561262322
228.0,31.6627501577,0.916291270729
67.0,31.7267471908,0.917782599645
67.0,31.5920370388,0.916057572212
104.0,31.6259462209,0.91613646047
102.0,31.5677213498,0.915399071588
163.0,31.5499798482,0.916070091609
67.0,31.6069976179,0.916078585652
68.0,31.5477073528,0.915641463913
98.0,31.5252268042,0.915178147079
103.0,31.4372346071,0.913716083288
116.0,31.437916529,0.914747074793
111.0,31.4526286282,0.915094573585
86.0,31.3940842885,0.914679817479
185.0,31.4106828483,0.915030599402
155.0,31.3280301612,0.915059810968
95.0,31.2778627054,0.915307669235
89.0,31.3335046978,0.915456126903
101.0,31.2537306866,0.914402707145
155.0,31.2187154129,0.913757700729
67.0,31.2149908092,0.913512373359
67.0,31.1837926265,0.913885191499
101.0,31.2295754076,0.914177171773
128.0,31.2166950339,0.913373199139
70.0,31.187890896,0.912992189899
91.0,31.1529464325,0.912685308168
70.0,31.1249140351,0.912230012132
145.0,31.1719336654,0.913260938525
152.0,31.2785833442,0.912736760839
97.0,31.2501015951,0.912470730271
101.0,31.2640463488,0.911940219337
135.0,31.2417234599,0.911610770408
67.0,31.255826038,0.912898365135
67.0,31.22281061,0.912501453431
98.0,31.184107363,0.912139671912
103.0,31.1482316669,0.911078074854
83.0,31.1502112999,0.91220327248
104.0,31.2207672027,0.912221861947
71.0,31.197152951,0.911995409623
93.0,31.1649548878,0.912010847233
140.0,31.1522256663,0.910912931234
145.0,31.2016281357,0.912171311515
85.0,31.2347653295,0.912173759584
69.0,31.2082186675,0.911955788544
86.0,31.1914883247,0.911880301755
124.0,31.2269255268,0.912500068372
119.0,31.1628741022,0.912641806798
78.0,31.1974592999,0.912797977972
98.0,31.2167665297,0.913921297464
201.0,31.2391913741,0.913800518467
69.0,31.2080276293,0.913052213891
69.0,31.0994700425,0.913215278788
