bytes,psnr,ssim
16729.0,35.1647825325,0.970301483079
1957.0,34.8058690032,0.969426341311
3949.0,34.1454351904,0.967113078402
566.0,34.334514852,0.96773411574
213.0,34.4579043468,0.967933791203
3894.0,34.16197091,0.967245526893
509.0,34.4440593556,0.967979553942
190.0,34.4632756241,0.967962893359
5999.0,34.1214563237,0.967540883685
922.0,34.0374325659,0.967169568311
852.0,35.0369189112,0.969215493789
2878.0,34.8844815033,0.969036678537
258.0,34.8977486065,0.968935855688
204.0,34.9341299271,0.968918299193
5490.0,34.3824594543,0.966874035821
898.0,34.3981536776,0.96683847636
758.0,35.1027174835,0.969427379461
4086.0,34.7176732255,0.968678666326
678.0,35.110988046,0.969678510204
218.0,35.1816085696,0.96969041107
6183.0,34.6358182992,0.968130381112
997.0,34.8843116704,0.969196294499
642.0,35.3045237784,0.970075555136
2770.0,35.035946353,0.969174266584
204.0,35.0765336229,0.969273571328
165.0,35.1205390771,0.969331081903
5105.0,34.663506755,0.969465699668
638.0,35.1470990508,0.970235959871
236.0,35.224250241,0.970324813559
4038.0,34.8086844456,0.969531073802
521.0,35.0019084636,0.970005969956
216.0,35.1734059149,0.970644756137
5016.0,34.7161097962,0.969860289718
639.0,35.1199679997,0.970646796131
218.0,35.2410690299,0.970751646432
3661.0,34.8633943123,0.970001779139
352.0,34.8510528582,0.970273943046
197.0,35.0085310202,0.970496909801
5818.0,34.6626894947,0.96953185068
756.0,34.8280326975,0.970119900651
598.0,35.5445538093,0.971631047548
1067.0,35.5547354725,0.971786668728
4310.0,35.0576333968,0.970594550418
400.0,35.037178868,0.970518293604
393.0,35.4318634998,0.971469080033
1265.0,35.4786034792,0.971860263007
2117.0,35.5309187978,0.972027933192
2701.0,35.3504478386,0.971675798497
129.0,35.4165521501,0.971795152445
171.0,35.4019328084,0.971786254211
1985.0,35.3875281185,0.97204316016
7096.0,35.1333174174,0.971606782977
610.0,34.0862124357,0.965619326786
1237.0,35.1440141666,0.967572892159
489.0,35.1476158153,0.967513544135
311.0,35.0752412438,0.967231915975
6303.0,34.9685590478,0.969066391046
1381.0,35.0308774292,0.969447470295
1504.0,35.6452770818,0.970659726049
4521.0,34.9691225977,0.968786219014
1055.0,35.0239703619,0.968934370542
1094.0,35.5774929111,0.97051854786
4105.0,35.5981398145,0.97074454388
5062.0,35.5646851132,0.970594961025
153.0,35.0890390819,0.969506833017
1066.0,35.6489563218,0.970911340702
6303.0,35.466368929,0.970564362985
254.0,34.9005583252,0.969114364387
1455.0,35.5482854552,0.971004673433
4418.0,34.8294357595,0.969149777111
1140.0,35.4472109912,0.970731332187
201.0,35.5584508824,0.970972768247
4901.0,34.9073810189,0.969640750634
1198.0,35.3215875461,0.970432570038
180.0,35.3735641457,0.97049380443
6085.0,34.7328115113,0.968900680131
1155.0,34.9411664996,0.969573263168
1282.0,35.5359797638,0.971233575814
459.0,35.5248794791,0.97110335157
4557.0,34.9794191929,0.969624447439
1148.0,35.1769614502,0.969987407442
285.0,35.3336160411,0.970476858673
5870.0,35.0405744161,0.97000222909
1195.0,34.8410058252,0.969096242386
1180.0,35.597820997,0.970433526102
5044.0,35.4604929808,0.970275648627
194.0,35.1601632946,0.969718077935
1078.0,35.5122397481,0.970481802967
5522.0,35.064953041,0.969485758347
1299.0,34.77131282,0.968744154297
1154.0,35.5069082217,0.970737783272
5733.0,34.9956412267,0.969672159344
1121.0,35.0878972144,0.969877092645
1078.0,35.6952287214,0.971853633004
4719.0,35.6507405173,0.971793821191
189.0,35.3291258222,0.970966508468
975.0,35.7811992329,0.972351268567
5410.0,35.3895054687,0.971229118031
1081.0,36.2719803882,0.973339045835
199.0,36.3284719124,0.973315229459
3548.0,36.0345008838,0.972828353665
190.0,35.6671517524,0.972309768855
847.0,36.1162953546,0.972707088864
4392.0,35.7403449897,0.972006857223
709.0,35.8960193606,0.972053112558
208.0,35.9806947913,0.972112080329
2844.0,35.9212657561,0.971920189452
4570.0,35.607820766,0.971390949119
793.0,35.6493926245,0.971528284604
236.0,35.8314953391,0.971721605035
5323.0,35.3537423837,0.97124869522
1221.0,35.6681895242,0.971977235564
964.0,35.9459942602,0.972678650211
3172.0,36.162178114,0.973179528838
4703.0,36.1082713507,0.973022637831
166.0,35.5552054501,0.971572295311
823.0,35.9896085811,0.972695792409
4526.0,35.8910362958,0.972457983596
175.0,35.622718369,0.971509649013
803.0,35.7182344212,0.971633536247
4670.0,35.4895238989,0.971175523707
855.0,35.3813373735,0.970953333512
868.0,35.7162725696,0.97187962646
4804.0,35.7915057371,0.971988628423
4955.0,35.7193253242,0.971752586749
194.0,35.3893527306,0.971046758246
728.0,35.9131603295,0.972378365995
5766.0,35.8079535245,0.9720940923
