bytes,psnr,ssim
52169.0,31.2546035625,0.837789781752
861.0,31.260532083,0.83788462777
21059.0,29.2603302334,0.81765997784
9042.0,29.6412510013,0.819823581953
17003.0,29.2815609441,0.816392241103
6483.0,29.5072090328,0.819656707362
17662.0,29.1518850489,0.814018935214
6734.0,29.4571825537,0.817473828266
16572.0,29.0899178939,0.813733425453
6429.0,29.5363238919,0.819486317464
12778.0,29.5980526171,0.821221235457
17910.0,29.459158042,0.823112690136
8388.0,29.7253024038,0.826418850964
13650.0,29.6738499595,0.828141412459
14929.0,29.6179475217,0.825993252727
16786.0,29.143896443,0.814922344354
7114.0,29.5932067931,0.825545920524
17566.0,29.3316425315,0.824177624634
7275.0,29.7043193591,0.829310138017
17263.0,29.4730466603,0.827514300771
6524.0,29.6618987893,0.829362497918
17013.0,29.6542910634,0.828420727504
6633.0,29.8001185668,0.829356331405
18051.0,29.5573922569,0.827088686345
6815.0,29.6609351733,0.827490602685
16566.0,29.3835568452,0.823199134828
6594.0,29.5535535834,0.825204826181
15642.0,29.4138663402,0.823940589894
6445.0,29.5494663209,0.825853172381
12422.0,29.58630037,0.827179804733
10226.0,28.8461411731,0.815277069028
6080.0,28.8789942566,0.819638384875
11832.0,28.7313921335,0.818884412458
5542.0,28.6337663989,0.816563958534
11710.0,28.3231140135,0.810537423088
6865.0,28.6223628563,0.817004157809
11806.0,28.3975159571,0.812612751782
6487.0,28.3190371757,0.810908688014
12953.0,28.3552178703,0.809495434234
6608.0,28.346156218,0.809635245158
12388.0,28.2237709812,0.808179783566
6445.0,28.348438795,0.808663336414
10977.0,28.1223437796,0.805749807153
6464.0,28.2516091253,0.808189716279
11803.0,28.1266726051,0.80348293663
6286.0,28.0701585849,0.797968673814
13001.0,28.0239342471,0.801722651927
6073.0,28.084455609,0.803737347834
12030.0,28.0768886844,0.803856844011
5504.0,28.0401429461,0.804354468165
10883.0,28.1434330426,0.804279376755
5344.0,28.2147230335,0.804764423599
10521.0,28.1800773585,0.802925037719
6969.0,28.1123502317,0.803664961254
10628.0,28.233764673,0.804021433673
4674.0,28.2253419845,0.803966306665
10913.0,28.3152382083,0.806194353891
4568.0,28.2060261134,0.805542893481
10338.0,28.1914493493,0.805843079298
4653.0,28.071062102,0.8044342036
10945.0,28.1491178806,0.799923348119
4626.0,28.1940607787,0.805537764181
10832.0,28.2383869169,0.805159679871
4847.0,28.1844086942,0.805575017831
11031.0,28.3127346314,0.807423402436
4506.0,28.3024393892,0.808674997571
11358.0,28.4850112818,0.810846871683
4317.0,28.4326054963,0.810776110968
10239.0,28.5678800007,0.814463547697
4064.0,28.5104686655,0.81594594851
10034.0,28.6548145163,0.815712297161
4310.0,28.4796177385,0.813448106716
