bytes,psnr,ssim
105186.0,36.2131593406,0.97843212771
76663.0,35.704489808,0.974277684365
47352.0,35.6432439695,0.974617627865
40791.0,35.9851945786,0.976656824169
71551.0,35.7138523639,0.974669210549
38208.0,35.7393649789,0.974366744109
30456.0,36.060024887,0.97632581901
76855.0,35.8582113068,0.973903296999
44664.0,36.2086147547,0.976862107578
1490.0,36.2854100133,0.977177899063
70537.0,36.0791268716,0.975973301601
15329.0,36.3199706647,0.975735141978
8041.0,36.5673052619,0.977308063328
80386.0,36.2361924882,0.974474500364
43871.0,36.4383415839,0.974721046368
41974.0,37.1309232755,0.978832766296
6082.0,37.0578100877,0.978592736842
76145.0,36.8625524709,0.977728269718
2324.0,36.8079682888,0.974958961046
41515.0,37.4438995864,0.978485887334
67889.0,37.306076475,0.977943574717
1035.0,37.4439403076,0.978218719849
1642.0,37.7354871589,0.978982249645
63784.0,37.5908996889,0.978437044308
1277.0,37.2947812509,0.975493456865
33428.0,37.748718247,0.978226123455
64509.0,37.6114031247,0.976873200901
27104.0,37.8568529934,0.97782347076
6792.0,38.1421844684,0.979089529012
61656.0,37.8571105451,0.976726303938
24270.0,38.0546106972,0.977943581663
7114.0,38.2991762816,0.979445868316
51910.0,37.7790414666,0.976960719183
25280.0,37.8594380142,0.976359191806
31141.0,38.3522693711,0.979126649593
64083.0,37.9621381143,0.977252365084
6906.0,37.8074641749,0.975982809156
31327.0,38.5156681978,0.979226113912
52105.0,38.1547560787,0.977498481361
6527.0,37.9157243562,0.976624122761
7240.0,38.0831596066,0.977659985868
58233.0,37.9141057177,0.976487642228
24048.0,37.8546130637,0.975840844352
28369.0,38.6614594933,0.979155335585
58752.0,37.9052326947,0.974885687722
29975.0,38.3040708815,0.976882967629
18748.0,38.839141071,0.979392902613
61538.0,38.0881823159,0.975646523646
28037.0,38.4819038135,0.978486848625
852.0,38.5740526369,0.97873861534
59137.0,38.1224552121,0.975942514255
25098.0,38.1154254322,0.975867819554
25373.0,38.7099267256,0.979218170416
54379.0,38.5023421825,0.97855355885
819.0,37.9988395975,0.975595797106
17590.0,38.3880571044,0.97751814893
61536.0,38.6374737257,0.978648434862
53214.0,38.4999325082,0.9781683887
746.0,37.9653539202,0.975771957076
12828.0,38.318974737,0.977352923253
55412.0,38.1688797236,0.977344586621
4186.0,38.0249390008,0.976730152835
62533.0,37.5795594408,0.974142119333
30376.0,37.8370844247,0.976029019198
5073.0,38.0499854164,0.977119757853
69704.0,37.380152408,0.973671950273
33590.0,37.4043084875,0.973795808813
33054.0,38.1752283056,0.978249641583
63284.0,37.8784333931,0.977100886893
1364.0,37.2849268599,0.974039041546
21829.0,37.7418791756,0.976708790161
65803.0,37.4275797909,0.97525528137
11708.0,37.1945703623,0.973311428802
33326.0,37.5659565107,0.976271800125
68115.0,36.9902901588,0.973238876969
26067.0,37.007286538,0.972670734356
33896.0,37.7184044669,0.976948268228
2142.0,37.5807748017,0.976421718885
74088.0,37.0987430469,0.972662231861
37511.0,37.1008087886,0.97323099545
27532.0,37.3510367157,0.976257280001
60690.0,37.1584947372,0.974801710287
11505.0,37.1618830864,0.975257506627
1137.0,37.4338485117,0.976024330861
72849.0,36.8732342119,0.972837687424
33960.0,37.0540048257,0.974075038846
17726.0,37.5534764883,0.976891678025
66601.0,37.3294590084,0.97602122625
1043.0,37.0630389284,0.973510868828
20483.0,37.622930569,0.976963208479
70225.0,37.4319237266,0.976195109428
689.0,36.8650384408,0.972756634759
35609.0,37.5199759649,0.976727452815
60075.0,37.1163100702,0.974810758842
11958.0,37.0412711338,0.974277055222
12077.0,37.3874270473,0.975901598666
78023.0,36.8019271511,0.973151255128
28979.0,36.8250911927,0.972699700743
41595.0,37.5411158485,0.97717648511
3158.0,37.4016386462,0.976631468005
4008.0,37.2395054546,0.975836805267
67765.0,36.9077207627,0.972936503558
38663.0,36.9806864277,0.97320739399
38730.0,37.5352587467,0.976569625288
71911.0,36.6950007203,0.972168647032
40945.0,36.9895190048,0.973249322063
39506.0,37.7853907312,0.977347616205
71673.0,37.5329790631,0.976346967384
903.0,37.1310077114,0.973366598097
40142.0,37.7108630923,0.977456634931
68591.0,37.4158563843,0.976318418
1092.0,37.4073897641,0.975504816145
25533.0,37.6249489564,0.977543698034
61667.0,37.5493457238,0.977205548666
873.0,37.3148869304,0.975178538449
32864.0,37.6638717296,0.976954533354
64894.0,37.3132078634,0.974748247397
40027.0,37.7147925878,0.977679020505
1300.0,37.8466361275,0.977996201012
62997.0,37.3468511011,0.97483906759
37283.0,37.5325190251,0.976787577789
2021.0,37.7471187961,0.977584546299
62901.0,37.2929594259,0.974789428857
39135.0,37.4085160902,0.975304527182
24797.0,37.6565727428,0.977179617139
63698.0,37.1044678861,0.974215122647
39697.0,37.0496091798,0.973979043725
40713.0,37.9309832384,0.978084554696
67633.0,37.1743606657,0.974988253072
34712.0,37.1439666216,0.974051877845
39310.0,37.6446298585,0.977614629495
63742.0,37.3275692051,0.976196667717
5697.0,37.2568060079,0.974798535717
37513.0,37.480290307,0.977175289849
60691.0,37.0875587233,0.974725156925
19679.0,37.4593900359,0.975127906967
37816.0,38.1166332291,0.978651868314
65015.0,37.4958004266,0.975101371179
38288.0,37.9622816121,0.978007973507
6177.0,38.1965017734,0.979154379433
50360.0,37.9479441625,0.977648029706
19539.0,37.8395031118,0.976328322343
36748.0,38.2487306033,0.979368465701
60382.0,37.8014647341,0.976893389774
17262.0,37.7217595794,0.976010928163
36025.0,38.3608136379,0.979073909169
60032.0,37.7535896806,0.976157895082
34466.0,37.9217208408,0.977842391968
6172.0,38.1662127918,0.979100825618
62222.0,37.9657116535,0.977178740543
31729.0,37.9646041024,0.97868900202
1080.0,38.1345008161,0.979246707224
67873.0,37.5585045993,0.976578691334
36626.0,37.7816875089,0.976939106311
35304.0,38.0787635525,0.979620005425
2532.0,37.9368693722,0.979125934104
64178.0,37.6493454335,0.976699587172
