bytes,psnr,ssim
8798.0,37.6737964782,0.985820456775
1996.0,37.3251215743,0.986121401265
2161.0,37.1538909262,0.985583148983
2228.0,36.9066219984,0.983685473354
2245.0,36.6136700796,0.982364406673
2232.0,36.3876767236,0.981266960384
2289.0,36.6520787008,0.98179526136
2286.0,36.7226584502,0.98129658528
2293.0,36.5713107857,0.980215998394
2444.0,36.649490534,0.980063634176
2492.0,36.7723764548,0.979984392604
2381.0,37.3156448157,0.981000217729
2333.0,37.2614148446,0.980881490977
2271.0,37.4259895274,0.981295874245
2428.0,37.6864805898,0.981642979378
2353.0,37.8386705975,0.982180375963
2309.0,37.9197029324,0.982253612541
2265.0,37.8543023626,0.985996711059
2253.0,37.8531503042,0.985303224415
2324.0,37.81939612,0.984481820493
2536.0,37.680619686,0.983570301707
2552.0,37.669608203,0.982830810252
2655.0,37.6212591657,0.982815019117
2927.0,37.7005953697,0.98300993104
2872.0,37.7470493281,0.98320351975
3559.0,38.0539096917,0.983312609015
377.0,38.0675465361,0.983251048571
77.0,38.0678549154,0.983226116592
43.0,38.0665332662,0.983209687314
42.0,38.0652477787,0.983204449394
39.0,38.0648241998,0.983202395192
37.0,38.0646292484,0.983201910817
37.0,38.0637858761,0.983377839782
1956.0,37.9213503272,0.983258650913
314.0,37.8762439383,0.983186815113
426.0,36.2362535684,0.977091014833
3312.0,34.7633364439,0.966495907812
1947.0,34.1590584023,0.958162731253
3655.0,33.5739747187,0.950903449812
1903.0,33.4276398617,0.944658204197
3344.0,33.2799376302,0.93992693069
1782.0,33.1990144505,0.936564972355
3434.0,33.0208080866,0.93413152885
1767.0,33.1481482832,0.934898281931
3311.0,33.181448304,0.936136704817
1734.0,33.0667670783,0.933456275944
3192.0,32.9787546951,0.932628359734
1884.0,33.1758828905,0.933608158181
3221.0,33.0676355348,0.934195394363
1943.0,33.0630508567,0.932923660072
2274.0,33.0422812638,0.931846540328
4628.0,36.5938013561,0.984757338482
2285.0,36.491136094,0.984322671405
