bytes,psnr,ssim
29257.0,39.993810669,0.988003361677
5925.0,39.8975087412,0.988308805331
7058.0,39.8060203777,0.987584333913
7072.0,39.5699820677,0.985819230166
7134.0,39.302213868,0.984788137749
7716.0,39.1967993853,0.983629562871
7432.0,39.3823195551,0.983947730099
7426.0,39.4676043872,0.98355716386
7641.0,39.4127162257,0.982428029311
7832.0,39.5054737937,0.982319197455
7819.0,39.6176520138,0.982290091957
7297.0,39.9011180119,0.982788524713
7378.0,39.9264933205,0.982710515239
7203.0,40.0584306002,0.983097996166
7060.0,40.1799408597,0.983484163382
7095.0,40.2477575495,0.983986976706
6871.0,40.2389105634,0.984040433977
7114.0,40.4037545285,0.987939485179
7142.0,40.4364831314,0.987399138603
7669.0,40.3267091752,0.986403154389
7637.0,40.2531371132,0.985595768975
8129.0,40.1919584378,0.984964068593
8579.0,40.1985322741,0.985033086626
9178.0,40.1429023989,0.985171001703
10243.0,40.154407904,0.98531086186
12882.0,40.2230017256,0.985532153844
1058.0,40.2238595616,0.985466870802
204.0,40.223572056,0.985443687623
48.0,40.2235304391,0.985432930388
45.0,40.223787261,0.985429203312
93.0,40.223635905,0.985427251233
43.0,40.2240618851,0.985427211762
38.0,40.2257033219,0.985601619069
11205.0,40.2057812139,0.985505584727
188.0,40.2020753277,0.985487794371
122.0,39.1892522224,0.980254544159
21893.0,37.8264667399,0.970689332103
10151.0,37.3742631221,0.964462220916
24512.0,36.5766462875,0.956989688741
12015.0,36.4991979479,0.952612615386
26036.0,35.9201753612,0.946366911005
13527.0,35.985856198,0.944485881819
25954.0,35.5895538374,0.940842150957
14475.0,35.8689745108,0.94272383191
24487.0,35.7026239637,0.942098163526
12602.0,35.6740653017,0.940302548737
24063.0,35.4052551924,0.938493623299
12775.0,35.6738636663,0.940346246419
23180.0,35.5091920556,0.940180677595
14505.0,35.5825771983,0.939648522746
16432.0,35.4110340734,0.937698654605
17402.0,39.69060175,0.987120465554
6764.0,39.3491702682,0.986242493106
7514.0,39.8089995323,0.986991606254
7604.0,39.9026816892,0.986424611269
8057.0,39.8355894657,0.985564919431
9276.0,39.8917124096,0.984925570421
12619.0,39.8726947722,0.984276033963
832.0,39.870598511,0.98416937842
242.0,39.8689735654,0.984129000696
48.0,39.8685040805,0.984108857179
36.0,39.8680388251,0.984099873262
126.0,39.8680665194,0.984095933887
36.0,39.8679362429,0.98409540369
36.0,39.8687935178,0.984222605728
54.0,39.865424882,0.984122199498
39.0,39.8649193452,0.984116108194
11786.0,38.3752941215,0.976273689464
