bytes,psnr,ssim
35693.0,40.1657884749,0.988196949711
8000.0,40.1901158851,0.988536959267
9100.0,40.1071097802,0.987876688896
9210.0,39.8918883843,0.986193327727
9648.0,39.6120097804,0.985103354485
10188.0,39.5554861669,0.984023848088
9840.0,39.7083107537,0.98421551075
9869.0,39.7868156976,0.983825836751
10003.0,39.7217271198,0.982731274134
10171.0,39.8207063674,0.982631363297
10063.0,39.8931528766,0.982534396069
9892.0,40.1736063219,0.983066930318
9525.0,40.1973141854,0.982984614174
9383.0,40.3615460906,0.983342834814
9534.0,40.4391424884,0.983734284304
9408.0,40.4992393158,0.984227797933
9065.0,40.4842634017,0.984279049408
9668.0,40.6659017415,0.988154630922
9137.0,40.6708619272,0.987580588614
9836.0,40.5447192737,0.986605253968
9887.0,40.442415248,0.985749967345
10671.0,40.4063497656,0.985197408249
11294.0,40.3941914178,0.985186512654
12071.0,40.3463747909,0.985384146129
15412.0,40.3846778351,0.985588256421
18767.0,40.4233751511,0.985714826798
1735.0,40.4254041667,0.985648638701
473.0,40.4245469396,0.98562376391
65.0,40.4242987358,0.985612382975
63.0,40.4242327057,0.985608123191
250.0,40.4240985066,0.985606011824
67.0,40.4244473769,0.985607731377
72.0,40.4268201775,0.985784095128
17072.0,40.4040128701,0.985689498764
192.0,40.4163784757,0.985687161734
182.0,39.4911391298,0.980775783458
33301.0,38.2305632715,0.971590967647
15491.0,37.7673654518,0.965742649646
36848.0,37.0392677992,0.95855266607
18963.0,36.9254069009,0.954310901046
38923.0,36.384721001,0.948250500227
21009.0,36.4267791189,0.946672003903
39585.0,36.0242228933,0.942815536964
22675.0,36.3049179696,0.944998186692
37564.0,36.1027029367,0.943859853295
20181.0,36.084605977,0.94240121975
36791.0,35.7862120051,0.940227043575
19837.0,36.0695398929,0.942258315207
35366.0,35.9145659311,0.941936554908
22803.0,35.9576961976,0.941365586821
25195.0,35.787756682,0.93941787578
22749.0,39.9582628515,0.987386471234
9005.0,39.6229249833,0.986498034299
10225.0,40.0917412996,0.987248116871
10393.0,40.1838984967,0.986632528881
10967.0,40.141879144,0.985813220735
12835.0,40.1467607991,0.985146467096
17390.0,40.097159551,0.984525092274
1670.0,40.0940899409,0.984413156626
552.0,40.0922857627,0.984372400908
51.0,40.0915498781,0.984352602213
40.0,40.0911234154,0.984343708178
256.0,40.0910714906,0.984339506734
39.0,40.0911660253,0.984339251081
61.0,40.0916382984,0.984466624357
93.0,40.0882766595,0.984366411719
55.0,40.0875124102,0.984360521181
16800.0,38.7544767876,0.976954652042
21021.0,40.3411753991,0.988710071171
9283.0,40.3605370949,0.988582706417
10242.0,40.435954649,0.988430183199
9991.0,40.5190804562,0.98821299429
10169.0,40.5670935599,0.987808843098
10065.0,40.5103110891,0.987446602994
9857.0,40.4194526176,0.987299218833
10156.0,40.2145662257,0.987243034144
10321.0,40.1373845318,0.98718339458
10768.0,39.9593636482,0.986817029301
10235.0,39.8026497803,0.986957994377
10581.0,39.8722521958,0.986979314963
10902.0,39.8835249524,0.98735471676
10802.0,39.954475405,0.987531443677
10678.0,39.884877161,0.987553854896
10608.0,39.8579885217,0.98780992932
10881.0,39.8381527952,0.988062464032
11719.0,39.7661201094,0.98927583254
11212.0,39.797543118,0.989236971019
11927.0,39.8563099419,0.988735938537
13377.0,39.9938814335,0.988096356586
17261.0,40.1049786288,0.987095566309
1742.0,40.1035810478,0.987015385128
528.0,40.1024990404,0.986991554748
50.0,40.1020197912,0.986983017365
54.0,40.1018972634,0.986979446712
192.0,40.1017377317,0.986977169891
53.0,40.1018604279,0.986977358167
52.0,40.0926078485,0.986931053063
67.0,40.0918186815,0.986919830884
43.0,40.0916259626,0.986918020949
18945.0,38.4266773072,0.978884282413
21591.0,37.5677793224,0.971401572506
21159.0,37.0039890717,0.964583307149
22877.0,40.2105224839,0.987765265824
8621.0,39.9319474623,0.986401835815
9886.0,39.6484392129,0.984997117128
10400.0,39.5956925899,0.984187201128
10140.0,39.7242340071,0.984323381398
10011.0,39.8148332628,0.983873116979
10289.0,39.735041307,0.982686489899
10582.0,39.81910881,0.982450050275
10448.0,39.8917487409,0.982352775272
10120.0,40.1782403265,0.982860835686
9899.0,40.1958143873,0.9827981551
10054.0,40.3831391432,0.983529578991
9971.0,40.4490823514,0.983886858857
10123.0,40.5230678549,0.984365579855
9667.0,40.5140650073,0.984497939089
9926.0,40.5500376367,0.984270714089
10682.0,40.5848336299,0.984465083437
12416.0,40.6796155894,0.988067089066
12694.0,40.6286012719,0.987097532118
17474.0,40.6284606069,0.986397199034
1727.0,40.629365589,0.986315320641
446.0,40.6283780257,0.986280781225
52.0,40.6281689442,0.986264573625
48.0,40.6279635816,0.98626008827
146.0,40.6279626056,0.986259406644
48.0,40.62780859,0.986257218104
48.0,40.6281436637,0.986350717082
20300.0,40.6219166706,0.98629868991
155.0,40.620038972,0.986293386317
148.0,39.6377449415,0.979704472
22953.0,38.7999137188,0.972684966488
25266.0,37.921256489,0.965806468002
25396.0,37.2022848627,0.958821708349
23879.0,36.7329248782,0.954125211303
25751.0,40.1067703427,0.987717300567
9411.0,39.8250529302,0.986537952363
10821.0,39.7772875979,0.985592059754
10937.0,39.7414590687,0.984635467784
10711.0,39.6728213105,0.984164549468
10677.0,39.6630997314,0.983583615129
10836.0,39.5631933223,0.982518782151
10630.0,39.5704883043,0.982639739778
10592.0,39.6345793463,0.982997155361
10308.0,39.7096207039,0.983472811031
10477.0,39.7328165536,0.98362464603
10340.0,39.8065787227,0.983915119007
10137.0,39.9565511762,0.984509582093
10212.0,40.0193839403,0.984779966692
10526.0,39.9183467709,0.984310757342
11371.0,39.8227356221,0.984043070575
13227.0,39.648461569,0.983832576316
17034.0,40.4044761065,0.988513389306
1654.0,40.405263453,0.988471456581
475.0,40.4046594865,0.988455744854
47.0,40.404818212,0.988447182836
44.0,40.4047309679,0.98844420355
142.0,40.4046322294,0.988442676391
45.0,40.4045487901,0.98844216795
58.0,40.4061256925,0.98845697236
55.0,40.4059801811,0.988454350051
55.0,40.4059840761,0.988454323832
5923.0,47.1317290297,0.994517740956
6660.0,46.1057136592,0.991930375094
8184.0,45.2860364303,0.990079753984
9884.0,44.9194195902,0.988590038438
11085.0,44.4733653393,0.987196929022
11656.0,44.604308388,0.987029776652
11699.0,44.0164376637,0.986428159496
35645.0,40.7516953378,0.989963868763
8661.0,40.6803490277,0.98976505408
9976.0,40.6793353844,0.98923827017
9780.0,40.5912779465,0.988335938157
10265.0,40.455560741,0.987767944487
10432.0,40.2825309874,0.987599581914
10488.0,40.193913408,0.987561395695
10850.0,39.9983737543,0.987103316999
10500.0,39.8380218668,0.986924547769
10866.0,39.8942902947,0.987082255466
11487.0,39.9438650974,0.987348227934
11838.0,40.0137232017,0.987551114968
11807.0,39.9606887058,0.987637932782
12587.0,39.9880853494,0.987801918685
