bytes,psnr,ssim
117356.0,34.4342696978,0.909326831746
1042.0,34.407837737,0.908890793363
127.0,34.3869673592,0.908460822805
124.0,34.3708888123,0.908276832608
840.0,34.3494958234,0.907964569278
122.0,34.345119155,0.907878005313
124.0,34.3258458025,0.907680607791
811.0,34.3041263216,0.907489442858
119.0,34.3125750522,0.907535088686
131.0,34.3204075678,0.907579561021
984.0,34.3030826993,0.907338137289
133.0,34.3022873185,0.907450869706
134.0,34.312174447,0.907491939803
972.0,34.3073470696,0.907412510185
128.0,34.3124115875,0.907305188401
124.0,34.3205915968,0.907345004703
1338.0,34.3998393898,0.909171738695
127.0,34.3844279945,0.908797737749
123.0,34.3691071075,0.908416265927
988.0,34.3495374789,0.908142914434
119.0,34.3271164255,0.907918462211
116.0,34.3327206195,0.907891273177
218.0,34.3321439669,0.9078696473
110.0,34.332295513,0.907864573196
110.0,34.3321190898,0.907862380055
155.0,34.3323841142,0.907861189003
113.0,34.3324665686,0.907866368526
113.0,34.3327008699,0.907864356308
129.0,34.3325368495,0.907865844466
113.0,34.3327063672,0.90786462618
113.0,34.3325369309,0.90786591812
127.0,34.3323327286,0.907857825436
874.0,34.2586690376,0.908064506301
166.0,34.2717325124,0.907920413022
147.0,34.2948288387,0.907750659819
631.0,34.2894177504,0.90767537346
125.0,34.2803897229,0.907454685133
124.0,34.2867477315,0.907452995406
524.0,34.2860091977,0.907368028685
123.0,34.2904501091,0.90740563522
122.0,34.2874403697,0.907263524849
580.0,34.2869095078,0.90728912841
129.0,34.2928131637,0.907299454778
134.0,34.3001340348,0.907360370808
829.0,34.2835131892,0.907067594
141.0,34.2954362066,0.907237931562
136.0,34.3145880813,0.907499422214
810.0,34.313073469,0.907609053958
134.0,34.3536639651,0.908611551116
144.0,34.3633917769,0.908542675705
1060.0,34.3241416905,0.908231201237
141.0,34.3271722231,0.908171109924
139.0,34.339583619,0.907992624525
216.0,34.3393376084,0.90791469129
136.0,34.3387708827,0.907898025382
110.0,34.3386443104,0.907892592583
110.0,34.3385008607,0.907887391065
125.0,34.3385427371,0.907888633916
110.0,34.3384253457,0.907883721984
110.0,34.3385076702,0.90788735074
115.0,34.3384323181,0.907883674646
110.0,34.3385019617,0.907887058597
110.0,34.3384295454,0.907883559883
119.0,34.338094473,0.907879230993
1606.0,34.1532489151,0.9075763226
250.0,34.1909720909,0.907601301417
193.0,34.2443719512,0.907451786
741.0,34.2108158373,0.90724171442
153.0,34.1901016944,0.907009949578
154.0,34.180624072,0.906867706875
690.0,34.1520513516,0.90658145109
159.0,34.1573272251,0.906601686055
149.0,34.1629289687,0.906542488125
657.0,34.1459151057,0.90642099858
168.0,34.1376200523,0.906184425318
163.0,34.1304694342,0.906095719467
779.0,34.1041492424,0.906127382399
178.0,34.1230844417,0.906214472753
163.0,34.0986622675,0.905903941983
750.0,34.0895221237,0.905959462494
155.0,34.1451635919,0.907210576803
142.0,34.1904897374,0.907251942734
1061.0,34.161728929,0.906809075385
160.0,34.1626923331,0.906761377852
159.0,34.2466784414,0.907230946481
252.0,34.2542666479,0.907225915317
154.0,34.2538172811,0.907214460435
111.0,34.2535944345,0.907207494822
111.0,34.253595754,0.907206337163
122.0,34.2534798367,0.90720295674
110.0,34.2534126628,0.907202128035
112.0,34.2534864342,0.907203150953
120.0,34.2534125429,0.907201958972
112.0,34.2534793169,0.907202626341
112.0,34.2534104637,0.907201841145
125.0,34.2529477522,0.907197771567
2268.0,33.976655113,0.906530174723
221.0,34.0684521463,0.906663145171
180.0,34.1637987142,0.906903159202
554.0,34.1232845874,0.906543448203
125.0,34.0902940306,0.906152627123
121.0,34.1226668352,0.906327448728
634.0,34.1371145867,0.906332410295
120.0,34.1953522577,0.906671168078
123.0,34.196506455,0.90645124399
556.0,34.1931404071,0.906503134072
112.0,34.2184025882,0.906727492642
118.0,34.2305712439,0.906834429669
516.0,34.205920914,0.906510957078
113.0,34.2051883255,0.906463448662
113.0,34.2089334774,0.906479970957
559.0,34.209882512,0.906422155814
110.0,34.2381498621,0.907276189498
110.0,34.2460869148,0.90721025376
661.0,34.2196281526,0.906920820926
115.0,34.2254473489,0.906809646693
113.0,34.2629765943,0.906724780982
230.0,34.2612890377,0.906659145402
168.0,34.2608623746,0.906634494395
111.0,34.2606639576,0.906623939783
111.0,34.2606674421,0.9066228663
134.0,34.2605456487,0.906619251782
111.0,34.2606110907,0.906621386463
111.0,34.2605605874,0.906619685509
127.0,34.2606217842,0.906621716298
112.0,34.2605647526,0.906619854797
112.0,34.2606246678,0.90662172941
128.0,34.2599701704,0.906618186943
955.0,34.202512788,0.906987552243
149.0,34.2203732204,0.906868992483
134.0,34.226212687,0.906414506235
366.0,34.2106006103,0.906328413013
120.0,34.1803658287,0.906176833362
116.0,34.1973277314,0.906104643491
496.0,34.2011205857,0.905934983666
122.0,34.2262027931,0.906166522235
117.0,34.2469874101,0.906284376953
546.0,34.2358551435,0.906243561012
119.0,34.2074949042,0.906015888907
113.0,34.2148732928,0.906109863436
539.0,34.2112268411,0.906075105468
114.0,34.2137196722,0.90605633042
114.0,34.2223859948,0.905918702375
746.0,34.2366380509,0.906072465347
126.0,34.2751588071,0.90724963234
136.0,34.2631384893,0.906958662614
1088.0,34.2433141055,0.906614367268
146.0,34.244340629,0.906611705024
147.0,34.2311805507,0.906212571306
207.0,34.2312516381,0.906143715886
152.0,34.2305531068,0.906120102259
110.0,34.230336979,0.906112956086
110.0,34.2302424812,0.906106732495
125.0,34.2300450606,0.906104811725
110.0,34.2300820862,0.906104205267
110.0,34.2300336069,0.906104333538
117.0,34.230080217,0.906104118046
110.0,34.2300309026,0.906104176857
110.0,34.2300658601,0.906103919065
117.0,34.2296127868,0.906099661465
1784.0,34.163635702,0.906642849931
238.0,34.1665276296,0.9066135622
191.0,34.2098108235,0.906466450188
680.0,34.1854447311,0.906405357804
120.0,34.1859083368,0.906190808407
130.0,34.2009564431,0.906197667018
732.0,34.181096483,0.906247409886
135.0,34.2009088015,0.906323356927
130.0,34.2032675336,0.906268334156
679.0,34.2069980929,0.906357056575
123.0,34.2054459532,0.906340837812
120.0,34.2030225243,0.906317655546
879.0,34.1876577847,0.906118377928
123.0,34.1781802618,0.906110970271
118.0,34.1594716826,0.905964179615
1304.0,34.1540805749,0.9060013541
126.0,34.1868437293,0.906859722213
127.0,34.1908371022,0.906736116307
1421.0,34.176606841,0.906385790357
133.0,34.1921023771,0.906395439732
134.0,34.1976986571,0.906332497836
287.0,34.1975956694,0.906280600267
169.0,34.1987461199,0.906268784031
110.0,34.1994150302,0.906265206459
111.0,34.1997752735,0.906263902518
125.0,34.1997946253,0.90626322158
110.0,34.199766822,0.906263472494
110.0,34.199752328,0.906262816848
114.0,34.1997513801,0.906263120507
110.0,34.1997657951,0.906262573322
110.0,34.199752249,0.906263149786
112.0,34.199454323,0.906258301272
2033.0,34.2318072896,0.907418495229
271.0,34.2301335885,0.907178531476
201.0,34.2388725703,0.906759798999
964.0,34.2141718829,0.906564448485
163.0,34.2125826772,0.90658815317
165.0,34.1969668621,0.906591365603
932.0,34.1616677789,0.906229762385
191.0,34.1581313459,0.906153459035
175.0,34.1460297476,0.905961189995
1024.0,34.1137830002,0.905756069568
187.0,34.1284698586,0.905569962724
187.0,34.1150871762,0.905524036686
1161.0,34.0362362444,0.905331325985
197.0,34.0875519303,0.905538563389
207.0,34.1439329315,0.905496469191
1214.0,34.1035748039,0.905548892193
196.0,34.1553379602,0.906487442628
198.0,34.1611066631,0.906238484759
1334.0,34.1553622751,0.906056329564
193.0,34.1642441111,0.906028858362
193.0,34.1681936941,0.905841548233
256.0,34.1710610393,0.905781489769
141.0,34.170622004,0.905761387044
131.0,34.1704503015,0.905757011818
114.0,34.1704111918,0.905752328957
114.0,34.1703301491,0.905751428466
125.0,34.1702824892,0.905749924071
114.0,34.1703155176,0.905752093879
114.0,34.1702968852,0.905750420013
119.0,34.1703197541,0.905751827555
114.0,34.1702994349,0.905750492889
114.0,34.1697732079,0.905743062605
1660.0,34.0637822051,0.905948640752
185.0,34.1194434245,0.90604023534
158.0,34.1430454815,0.90599580135
666.0,34.1492945854,0.906054394981
123.0,34.1363638546,0.905760244843
117.0,34.1375105376,0.905776287367
852.0,34.1413036612,0.905751468353
118.0,34.1538199192,0.905761418606
118.0,34.1481592661,0.905606347265
925.0,34.1509009405,0.905697055478
118.0,34.1551283186,0.905761903357
114.0,34.156813204,0.905788105302
934.0,34.1472352111,0.905655500093
119.0,34.1512348037,0.905783534087
118.0,34.1466845787,0.905602389124
108211.0,34.4467273347,0.908979044859
122.0,34.1360387994,0.904693466696
1872.0,34.115237725,0.904343451024
133.0,34.0962698787,0.903991617699
127.0,34.0875784857,0.903893166877
1460.0,34.0827321307,0.903757320965
488.0,34.0829683707,0.903713496152
230.0,34.0824545028,0.903694703731
110.0,34.082379813,0.903685989915
110.0,34.0823251131,0.903683664372
203.0,34.0830140055,0.903687964724
110.0,34.0833707578,0.903691753979
112.0,34.0833806776,0.903693100801
123.0,34.0833289641,0.903695243469
112.0,34.0832592191,0.903697573673
112.0,34.0830590641,0.903696972754
123.0,34.0825807056,0.903689860025
1571.0,34.10254201,0.90460971641
148.0,34.1299249262,0.904599806913
133.0,34.1273873936,0.904296735421
517.0,34.1292902583,0.904301138755
112.0,34.1175389004,0.904133787595
111.0,34.1143615788,0.904029198946
499.0,34.1094102207,0.903836940418
110.0,34.1119844469,0.903852828518
110.0,34.1129216255,0.903815215223
400.0,34.1078564103,0.903746569735
110.0,34.0956062176,0.903509896059
110.0,34.1021227056,0.903585209063
371.0,34.0972530823,0.90337418935
112.0,34.0950240795,0.903381206564
110.0,34.0929036111,0.903382865421
428.0,34.1019688266,0.903547360293
110.0,34.1407948446,0.904507066947
110.0,34.1313593329,0.904305916323
669.0,34.1185626697,0.90408599724
111.0,34.1219852019,0.904075574205
111.0,34.1103260683,0.903773613481
185.0,34.1086047053,0.903716254308
143.0,34.1087291179,0.903704793117
110.0,34.1088002786,0.903700900162
110.0,34.1083521012,0.903697776052
124.0,34.1083958766,0.903698430448
110.0,34.1082512106,0.903696660476
110.0,34.1083700831,0.903698440396
113.0,34.1082415045,0.903696615912
110.0,34.1083770825,0.903698524408
110.0,34.1082415432,0.903696608435
114.0,34.1079634784,0.90369169533
514.0,34.0990132461,0.904444157656
135.0,34.1099216789,0.904359931619
121.0,34.1159186486,0.90416222388
246.0,34.1110851206,0.904043282023
110.0,34.0959419108,0.903804844827
110.0,34.0881530831,0.903785458396
227.0,34.0840398195,0.903687653893
110.0,34.0803981021,0.903615079185
110.0,34.0696508294,0.903369272753
277.0,34.0736187803,0.903500057714
111.0,34.0689392594,0.903279749656
111.0,34.0682022116,0.903338628264
357.0,34.0731717636,0.903363257915
110.0,34.0796042879,0.903397806232
112.0,34.0725667744,0.903255071322
430.0,34.0762856093,0.903386142368
111.0,34.1114187617,0.904593735526
110.0,34.0971870862,0.904245702542
569.0,34.0802300067,0.903907065897
112.0,34.0796649464,0.903839394598
111.0,34.0731535433,0.903702112642
177.0,34.0745870457,0.903655852747
120.0,34.0737992418,0.903633218977
110.0,34.0737555452,0.903636855161
110.0,34.0736559154,0.903632532103
117.0,34.0743805369,0.903637098233
110.0,34.0747567647,0.903637962038
110.0,34.0751387431,0.903642214297
113.0,34.075034515,0.903639870161
110.0,34.0751360184,0.903642445271
110.0,34.0750327114,0.903639892026
112.0,34.0747745313,0.903634101705
414.0,34.0624100038,0.904355487889
136.0,34.0805819195,0.904279966659
125.0,34.0810270095,0.90388578666
480.0,34.0551904748,0.9036541711
111.0,34.0483575998,0.903516983624
115.0,34.0594391903,0.903514336745
468.0,34.0477026688,0.903210655833
118.0,34.0500896214,0.903241768817
110.0,34.0460898841,0.902942578759
753.0,34.0553137867,0.903052672431
129.0,34.0696968994,0.903166729242
149.0,34.0861264928,0.903480096832
864.0,34.0774688711,0.903341216989
155.0,34.0813208408,0.903478997131
152.0,34.0720590444,0.903318653654
841.0,34.0622253469,0.903304928403
139.0,34.0925632594,0.904291706493
133.0,34.0936085204,0.904162455453
865.0,34.0782500827,0.903844592308
117.0,34.0638218973,0.903639600872
116.0,34.0396788711,0.903268201489
215.0,34.0439358255,0.903221170041
183.0,34.0447794324,0.903202882453
111.0,34.0456343332,0.903202594238
110.0,34.0463356521,0.903201614543
135.0,34.0464206658,0.903203161511
111.0,34.0463853258,0.903200986072
110.0,34.0464622202,0.903203930765
122.0,34.0464128125,0.903201821533
111.0,34.046468625,0.903204016274
110.0,34.0464108682,0.903201577756
120.0,34.0461663539,0.903199110506
910.0,34.0377289102,0.903985933497
228.0,34.0620914698,0.903920339854
178.0,34.0650797199,0.903669853613
807.0,34.0380695575,0.903443102028
141.0,34.0220498501,0.903100478103
132.0,34.0298484471,0.903096894017
795.0,34.0037877658,0.902724113541
127.0,34.0179252529,0.902806438093
124.0,34.0218308887,0.902756649539
633.0,34.0245880456,0.902914578445
111.0,34.0266524517,0.902855439754
110.0,34.0318695329,0.902925362874
528.0,34.0252750856,0.902859600211
110.0,34.022483484,0.902848841751
113.0,34.0188218941,0.902695780424
532.0,34.0172675862,0.902753595795
116.0,34.0575534168,0.904027563388
