bytes,psnr,ssim
69522.0,32.3394764826,0.878844995318
990.0,32.3314120057,0.878589711151
119.0,32.318469546,0.878223886677
115.0,32.3087324642,0.878010316651
686.0,32.297261044,0.877769129504
116.0,32.2846121853,0.877610307129
112.0,32.2696936836,0.877396810727
561.0,32.2600361956,0.877333425094
112.0,32.260866491,0.877336879678
115.0,32.258666497,0.877307563815
545.0,32.2429705472,0.87713280727
126.0,32.2332862781,0.877186489733
119.0,32.230012804,0.877167664128
582.0,32.2306587887,0.877097059573
113.0,32.2401149527,0.877086421982
114.0,32.2397770853,0.877080333553
702.0,32.3069274591,0.879004456095
112.0,32.2980466173,0.87860762202
115.0,32.2875119965,0.878220623532
613.0,32.2760760789,0.877932918455
113.0,32.2678406353,0.877781441771
114.0,32.2754606792,0.877783180459
233.0,32.2753949299,0.877771634167
113.0,32.275536116,0.877774394976
114.0,32.2755068794,0.877772425649
154.0,32.2754524637,0.877770470161
118.0,32.2753880076,0.877769765942
119.0,32.2754155699,0.877767878414
169.0,32.2753413523,0.877767997116
122.0,32.2754125525,0.877768246079
117.0,32.2753297646,0.877767943345
174.0,32.2766941782,0.877779170818
614.0,32.2239759552,0.878174543812
158.0,32.2316989854,0.877960792809
137.0,32.2437183438,0.877698485932
414.0,32.2430133325,0.877666696236
112.0,32.23933071,0.877442213831
119.0,32.2415048266,0.877488880528
382.0,32.2409766413,0.877375633116
113.0,32.2416967956,0.877318101161
114.0,32.2349328589,0.877077938112
362.0,32.2432996273,0.877258857411
129.0,32.2445882252,0.87726629093
126.0,32.2526678075,0.877393446865
518.0,32.2447309312,0.877140533704
128.0,32.2440115071,0.877185721379
117.0,32.2512322721,0.877506262453
538.0,32.2456525653,0.8775674395
130.0,32.2819955989,0.87853268627
124.0,32.2931056534,0.878592205099
587.0,32.2508462633,0.878068898742
114.0,32.2474330329,0.878024073582
118.0,32.2715193263,0.878039221753
199.0,32.2714575886,0.877963591079
129.0,32.2712748125,0.877948414352
111.0,32.2712771431,0.877944675126
110.0,32.2712281507,0.877938994556
127.0,32.2712530521,0.87794066893
110.0,32.2711687223,0.877935156386
110.0,32.2712140915,0.877939241521
126.0,32.2711678863,0.877934753485
110.0,32.2712070999,0.877938880899
110.0,32.2711658092,0.877934690943
120.0,32.2709628569,0.877931524873
853.0,32.0373880717,0.877230499197
197.0,32.0890474141,0.877337136685
