bytes,psnr,ssim
716.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
136.0,100.0,1.0
112.0,100.0,1.0
124.0,100.0,1.0
242.0,100.0,1.0
726.0,52.9718827795,0.999541781682
237.0,49.5259711081,0.998714620883
260.0,48.1427369227,0.998137510298
1407.0,45.4144654283,0.996956479663
344.0,44.7347372061,0.996650615481
306.0,44.3100338781,0.996310316584
1769.0,42.6815276601,0.995884175846
349.0,42.3622454464,0.99591074316
341.0,42.0610831545,0.995808800499
1295.0,41.2984376296,0.995668282423
290.0,41.2498885422,0.995614199456
243.0,41.1708753714,0.995616498346
398.0,41.0266550345,0.995598580194
194.0,41.0828429146,0.995563633719
177.0,41.13867848,0.995612423808
315.0,40.897570587,0.995551088035
156.0,41.0431210642,0.995565806413
148.0,41.0682363572,0.995571319147
219.0,40.8871013728,0.9955291872
133.0,40.8999875188,0.995504975449
129.0,40.8129786543,0.995431304226
140.0,40.7636194046,0.995401625114
132.0,40.7634140703,0.995401612845
128.0,40.7623993566,0.995400848922
114.0,40.7280575138,0.995380023368
110.0,40.727008244,0.995377085967
110.0,40.7225217921,0.995373464085
113.0,40.7225217921,0.995373464085
110.0,40.7225217921,0.995373464085
110.0,40.7225217921,0.995373464085
114.0,40.7225217921,0.995373464085
110.0,40.7225217921,0.995373464085
110.0,40.7225217921,0.995373464085
119.0,40.7225583237,0.995375543961
110.0,40.7225093786,0.99537715066
110.0,40.7222572139,0.995377748866
118.0,40.7222572139,0.995377748866
110.0,40.7222572139,0.995377748866
110.0,40.7222572139,0.995377748866
116.0,40.7222572139,0.995377748866
110.0,40.726975758,0.995384794424
110.0,40.725912019,0.995381841248
116.0,40.7214266989,0.995378219366
110.0,40.7214266989,0.995378219366
110.0,40.7214266989,0.995378219366
116.0,40.7214266989,0.995378219366
110.0,40.7214266989,0.995378219366
110.0,40.7214266989,0.995378219366
116.0,40.7214266989,0.995378219366
110.0,40.7214266989,0.995378219366
110.0,40.7214266989,0.995378219366
116.0,40.7214266989,0.995378219366
110.0,40.7214266989,0.995378219366
110.0,40.7214266989,0.995378219366
116.0,40.7214266989,0.995378219366
110.0,40.7214266989,0.995378219366
110.0,40.7261359985,0.995384455588
116.0,40.724547272,0.995381162659
110.0,40.7200514855,0.995377510024
110.0,40.7200514855,0.995377510024
116.0,40.7200514855,0.995377510024
110.0,40.7200514855,0.995377510024
110.0,40.7200514855,0.995377510024
116.0,40.7200514855,0.995377510024
110.0,40.7200514855,0.995377510024
110.0,40.7200514855,0.995377510024
183.0,40.7009893071,0.995376159229
135.0,41.0881301157,0.995666711809
148.0,41.2139338075,0.995635226377
215.0,40.9490358073,0.995383894725
168.0,41.0315070986,0.9951685091
169.0,41.1375156145,0.995434368508
227.0,40.7342400348,0.995199643338
182.0,40.6966828285,0.995162406464
169.0,40.6197057786,0.995248677133
313.0,40.8574671733,0.995216156666
189.0,40.5988297669,0.995228402749
206.0,40.5459979859,0.99533343467
815.0,41.0944050607,0.995104851507
223.0,41.6429383409,0.994732284194
223.0,41.5525753145,0.993989904251
869.0,40.8432777305,0.994284630255
337.0,42.600753722,0.994315850968
391.0,43.5610124697,0.994937565742
777.0,48.1978770042,0.997563265714
816.0,49.1213283796,0.997231538773
740.0,46.6543044742,0.995386881567
1059.0,44.2904140573,0.992780094561
407.0,43.0351418383,0.991353092449
297.0,41.7862357198,0.989057731258
1398.0,40.553321476,0.987288630882
272.0,39.9804509142,0.986559096302
249.0,39.7601107011,0.985730076702
1899.0,39.5389236845,0.985599198159
256.0,39.5346704842,0.985386646296
204.0,39.280804652,0.984697418279
480.0,39.233720311,0.984478029741
182.0,39.2138374494,0.984544354397
172.0,39.3152196136,0.984680178805
376.0,39.2831547917,0.984473398529
162.0,39.5250952903,0.985077169612
163.0,39.6079437526,0.98512204871
296.0,39.3268424559,0.984953886806
154.0,39.4637767489,0.985174975181
143.0,39.684832087,0.985502017319
150.0,39.6906869348,0.985506516058
113.0,39.6950448329,0.985512068206
113.0,39.697019351,0.985512713963
115.0,39.697146368,0.985513236874
110.0,39.6970802683,0.985512591717
110.0,39.6971941229,0.985513114628
112.0,39.6970297139,0.985512591717
110.0,39.6971941229,0.985513114628
110.0,39.6970297139,0.985512591717
414.0,39.3573510969,0.985020619858
177.0,39.5366310304,0.98494722274
207.0,39.3667083443,0.984436237938
565.0,39.6601500407,0.98438446144
854.0,38.6500485486,0.980250420662
2692.0,37.9282608969,0.974463897708
972.0,37.2772502125,0.969686988072
1155.0,36.6128784326,0.961879419628
4486.0,35.4995303582,0.955554344616
1281.0,35.1200765479,0.95429504381
1127.0,35.4070724161,0.954067206777
6089.0,34.6698183542,0.951468308529
896.0,34.8505448486,0.953657418854
791.0,34.8301523023,0.955054999595
4910.0,34.4675881176,0.955981866866
677.0,34.6419418081,0.958043421081
554.0,34.9922865223,0.960091077687
3254.0,34.8295278184,0.960151971115
591.0,35.0838727858,0.96038443454
582.0,35.0063308733,0.95987744176
2723.0,35.1007163539,0.96008402232
429.0,35.1623671783,0.960494929708
424.0,35.3506431432,0.961116946011
2549.0,34.9582989934,0.959142566975
415.0,35.2754508359,0.960426090825
270.0,35.4133039501,0.961264206615
961.0,35.4920068739,0.961791111462
185.0,35.5192405555,0.961940045462
180.0,35.5247931697,0.961978004694
1084.0,35.4033336252,0.960903117821
255.0,35.3762877526,0.960892872958
207.0,35.4872155674,0.961539238529
1240.0,35.4588726308,0.96157699389
247.0,35.3026753537,0.960335934697
314.0,35.4171865623,0.960995093185
522.0,35.4650595456,0.961520062411
575.0,35.4865517092,0.961871673883
207.0,35.4615712023,0.961828663632
204.0,35.4871739737,0.962115378447
415.0,35.4904340989,0.962136235698
178.0,35.4931253901,0.962155416005
168.0,35.494817434,0.962171038557
299.0,35.495415923,0.962175722778
149.0,35.4959356631,0.962182352045
153.0,35.4960986502,0.962183643712
223.0,35.4963054536,0.962188226064
138.0,35.4964546136,0.962192512094
128.0,35.4964830409,0.962194824651
126.0,35.4964098438,0.962195007264
110.0,35.49625121,0.962197215267
110.0,35.4961552873,0.962196884688
121.0,35.4953779229,0.962196416094
1665.0,35.1260302583,0.960724162506
299.0,35.0451660512,0.960555811067
295.0,35.0429837356,0.960601332681
