bytes,psnr,ssim
725.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
214.0,100.0,1.0
113.0,100.0,1.0
168.0,100.0,1.0
492.0,100.0,1.0
2322.0,56.869757606,0.99982253713
636.0,52.6914292238,0.999465096422
686.0,50.8796592725,0.999181724756
4723.0,49.1057328377,0.998685747837
1026.0,47.6927766634,0.998305572702
1101.0,46.5229270627,0.998029612711
5908.0,45.3896270573,0.997767598834
1124.0,44.4283624133,0.997577057608
1112.0,43.6797659732,0.997477419008
4761.0,43.0493969034,0.997324594809
710.0,42.686861548,0.997235700769
652.0,42.5576025272,0.997247658591
2731.0,42.5746504433,0.99725445849
376.0,42.6291921393,0.997257613992
396.0,42.6321866374,0.997282854113
2246.0,42.6491534873,0.997249973864
361.0,42.5531258115,0.99721361322
262.0,42.5405854224,0.997254111449
1573.0,42.3735517432,0.997177960471
197.0,42.4268030092,0.997208409003
217.0,42.3549406428,0.997184993766
733.0,42.2853191285,0.997154132512
496.0,42.2853852062,0.997154438711
197.0,42.2860597646,0.997154440107
232.0,42.2391668326,0.997137790244
112.0,42.2388980338,0.997138387523
112.0,42.2350916275,0.997133839697
116.0,42.2350916275,0.997133839697
112.0,42.2350916275,0.997133839697
112.0,42.2350916275,0.997133839697
112.0,42.2350916275,0.997133839697
112.0,42.2350916275,0.997133839697
112.0,42.2350916275,0.997133839697
133.0,42.2350916275,0.997133839697
112.0,42.2354639527,0.997134105896
112.0,42.2354639527,0.997134105896
112.0,42.2354639527,0.997134105896
112.0,42.2354639527,0.997134105896
112.0,42.2354639527,0.997134105896
112.0,42.2354639527,0.997134105896
112.0,42.2412119079,0.997139760426
112.0,42.2400399778,0.997138985868
112.0,42.234490749,0.997133864932
112.0,42.234490749,0.997133864932
112.0,42.234490749,0.997133864932
112.0,42.234490749,0.997133864932
112.0,42.234490749,0.997133864932
112.0,42.234490749,0.997133864932
112.0,42.234490749,0.997133864932
112.0,42.234490749,0.997133864932
112.0,42.234490749,0.997133864932
112.0,42.234490749,0.997133864932
112.0,42.234490749,0.997133864932
112.0,42.234490749,0.997133864932
112.0,42.234490749,0.997133864932
112.0,42.234490749,0.997133864932
112.0,42.2401959151,0.997139668615
112.0,42.2382000895,0.997138537874
112.0,42.2326514521,0.997133429955
112.0,42.2326514521,0.997133429955
112.0,42.2326514521,0.997133429955
112.0,42.2326514521,0.997133429955
112.0,42.2326514521,0.997133429955
112.0,42.2326514521,0.997133429955
112.0,42.2326514521,0.997133429955
112.0,42.2326514521,0.997133429955
1803.0,42.2323155205,0.997132888079
152.0,42.7765005555,0.997299438354
420.0,42.7001864113,0.997315851271
1511.0,42.5751565588,0.997217490074
583.0,42.6542377362,0.997300431204
465.0,42.8950327187,0.997416714084
1530.0,42.3297194573,0.99712174423
381.0,42.3086167932,0.997124052161
428.0,42.5502517663,0.997241925871
2536.0,42.5740645314,0.997267452202
588.0,42.7444273241,0.997299590496
645.0,43.3109299222,0.997380782748
4138.0,43.6960893701,0.997265327356
762.0,45.2362810787,0.997573355611
694.0,46.4069756129,0.9977519701
5959.0,47.6852588497,0.997908167139
1174.0,49.2372179794,0.998129113157
1384.0,52.1142488417,0.998693440026
7774.0,57.8006906523,0.999414342293
6143.0,56.9050369326,0.998918248552
5311.0,54.420210619,0.998309982826
8137.0,51.6346471353,0.997319991626
1014.0,49.6706759117,0.99638477374
715.0,48.3722163424,0.995550837935
11440.0,46.799529808,0.994289728867
672.0,45.846207294,0.993610937905
595.0,45.0320071126,0.993273703419
15174.0,43.9804173435,0.992369630393
603.0,43.2998297135,0.991745841766
615.0,42.882751463,0.991734136247
4372.0,42.6117678225,0.99125927571
369.0,42.6473882367,0.991395661855
319.0,42.8060772992,0.99163973477
4845.0,42.907188675,0.991315050428
187.0,42.8173891941,0.991413206734
495.0,43.0672849052,0.991742066472
2481.0,42.7515621528,0.991550881576
282.0,42.9197160891,0.991704181104
456.0,43.1018668381,0.992030292557
457.0,43.1033954612,0.992034512268
112.0,43.1059108994,0.992036466402
112.0,43.1066941254,0.99203893097
220.0,43.1070604572,0.992040627582
112.0,43.1073537291,0.992041347256
112.0,43.1075481286,0.992042146771
170.0,43.1074123859,0.992041976853
112.0,43.1079412538,0.992042196729
112.0,43.1077695643,0.992042195533
6623.0,43.0330622054,0.991679026755
1074.0,43.1058169586,0.991665018511
1067.0,43.1052260378,0.991700723377
7522.0,43.7069637464,0.991890604192
9869.0,43.3547322962,0.990626937381
29209.0,42.8367593444,0.987719862031
