bytes,psnr,ssim
94522.0,37.9716092939,0.954235190123
2883.0,37.8381715894,0.953672538428
359.0,37.8094113828,0.953471143754
354.0,37.8263928164,0.953328246867
2620.0,37.7383538939,0.953107429446
362.0,37.7310508047,0.953005533812
345.0,37.7991901993,0.953022194781
2414.0,37.7161673219,0.952761502689
377.0,37.6905795128,0.95264548536
309.0,37.7342626985,0.952666774201
2296.0,37.6680925786,0.952343129769
297.0,37.6555740469,0.952278752646
253.0,37.694767245,0.95232894929
2164.0,37.6530329991,0.952190906982
251.0,37.6805506794,0.95217717098
249.0,37.7179464491,0.952285224972
2415.0,37.6335521445,0.952731389254
227.0,37.6475160325,0.952561152983
247.0,37.7438196676,0.952645801586
1218.0,37.7385214319,0.952640897042
2125.0,37.6497670419,0.952357558065
200.0,37.6543982093,0.952291026382
168.0,37.7112325053,0.952347939675
1749.0,37.6400702155,0.952165051565
202.0,37.6540359297,0.952181927263
205.0,37.6850215255,0.952212073846
1968.0,37.6092534853,0.951969838787
239.0,37.6324827905,0.95204134451
238.0,37.6767625259,0.952090061066
2322.0,37.6231750214,0.951990879149
310.0,37.6507298785,0.952029937085
309.0,37.7221146916,0.95217684491
2438.0,37.6770328879,0.952712674335
333.0,37.6269595809,0.952395475731
352.0,37.7041194584,0.952593162067
2533.0,37.6441560811,0.952297686228
385.0,37.6553477069,0.952334130242
393.0,37.7088263961,0.952494225888
2432.0,37.673487382,0.952420454991
372.0,37.6796048757,0.952406457966
362.0,37.7230686795,0.952415168044
2257.0,37.6569942341,0.952188692326
329.0,37.6709626788,0.95225554699
300.0,37.733248769,0.952419022066
2294.0,37.681292004,0.95233244907
305.0,37.6926649298,0.952349097428
301.0,37.7519135697,0.952492795937
2587.0,37.7052571445,0.952320681537
337.0,37.7417917575,0.953103455362
288.0,37.789272632,0.953063061968
2108.0,37.7094226306,0.952746798991
244.0,37.7043959579,0.952564597117
209.0,37.7415010407,0.952587463307
1985.0,37.6922393589,0.952414917579
232.0,37.6909068318,0.952396797402
247.0,37.7329386098,0.952472968586
2227.0,37.6779860174,0.952281065803
279.0,37.6991607198,0.952208159951
272.0,37.7468596733,0.95230135461
2334.0,37.666175673,0.952052808373
295.0,37.6939009203,0.952208443389
303.0,37.7452514503,0.952307113605
2158.0,37.6949235083,0.952242758252
264.0,37.7101522776,0.952294913548
234.0,37.7714514924,0.953076306244
1152.0,37.7646567448,0.952912333081
2205.0,37.7344442601,0.952816530706
260.0,37.7377380375,0.952798641409
244.0,37.7794120891,0.952824282395
1963.0,37.7197250904,0.952570557356
246.0,37.7383972149,0.952543248004
202.0,37.7661975118,0.952572046725
1723.0,37.7204636023,0.952369342254
188.0,37.7334317958,0.95233198777
196.0,37.7558678905,0.952269136452
1433.0,37.7303918117,0.952242525535
155.0,37.7357876794,0.952263947215
140.0,37.7503555449,0.952265340392
1493.0,37.7357073161,0.952318112574
144.0,37.7665427656,0.952447135172
131.0,37.8110056982,0.953138086109
1534.0,37.7877349939,0.952875463807
137.0,37.77922585,0.95271417084
145.0,37.7832245969,0.952616749787
1424.0,37.7359439172,0.952394087904
144.0,37.7225206748,0.952296627132
137.0,37.7631116474,0.952321793706
1396.0,37.7182041081,0.952187707286
161.0,37.7445328308,0.952261133438
151.0,37.7571543194,0.952278867412
1369.0,37.7328187538,0.952226413381
157.0,37.7195209937,0.952186237855
143.0,37.7534536885,0.952332796958
1342.0,37.7323414472,0.95227028883
142.0,37.7356087896,0.952313240574
155.0,37.7440153594,0.952276762253
1381.0,37.7668530391,0.952903531461
139.0,37.7598625412,0.952776530211
145.0,37.7641213964,0.952710606232
1365.0,37.745037563,0.952554657429
159.0,37.7423025034,0.952473814396
165.0,37.7476894161,0.952466147192
1457.0,37.7324323633,0.952357911404
146.0,37.7247687469,0.952336719517
145.0,37.7271421315,0.952288659596
1471.0,37.6675479282,0.952060918837
165.0,37.6684517351,0.95204583616
164.0,37.7025666665,0.952089479988
1488.0,37.6189705564,0.951993353383
187.0,37.64411413,0.952063935115
177.0,37.6725985633,0.952149956817
1517.0,37.617503812,0.95200614508
194.0,37.6539632695,0.952653234416
183.0,37.7073157297,0.952624324516
1479.0,37.641619599,0.952363093774
175.0,37.6562164265,0.952306780599
193.0,37.6808209605,0.952294344513
1291.0,37.6241973548,0.952092468816
190.0,37.6244496677,0.952124983489
176.0,37.6906520576,0.952302487893
1385.0,37.6282937621,0.952185003321
212.0,37.666815611,0.952306372807
196.0,37.7182841802,0.95246873222
1675.0,37.6664950932,0.952376056881
287.0,37.6622972221,0.952356695171
259.0,37.7264270785,0.952462975925
1818.0,37.6580007596,0.952271647868
295.0,37.6718544833,0.952296922224
319.0,37.7543598239,0.953064038512
2132.0,37.6790723062,0.952717843329
348.0,37.677437845,0.952624989558
360.0,37.7427428774,0.952690526083
2158.0,37.6847785154,0.952451319357
334.0,37.6794677592,0.952419644316
337.0,37.7134143614,0.952459591954
1765.0,37.6797486816,0.952316038198
258.0,37.6750494951,0.952238128506
201.0,37.7039679934,0.952269610493
1605.0,37.6734430269,0.952253181161
196.0,37.6715358387,0.952292435142
201.0,37.7234548138,0.952370783813
1721.0,37.6743173675,0.952251452592
202.0,37.6421960292,0.952161360007
197.0,37.7040128206,0.952215415315
1670.0,37.6895529933,0.952760912891
207.0,37.6956456989,0.952638908243
182.0,37.7320769516,0.952551821452
1598.0,37.6872515982,0.952353547534
180.0,37.7019813081,0.952340145329
183.0,37.7328141033,0.952305836557
1360.0,37.7128273796,0.952221141331
154.0,37.7147448704,0.95215416391
149.0,37.7325918799,0.952260007754
1237.0,37.7161752773,0.952228194007
140.0,37.7322841406,0.952366949915
142.0,37.7418387124,0.952352525469
1212.0,37.719683618,0.952274906795
140.0,37.7332380879,0.952267544825
