bytes,psnr,ssim
55065.0,36.3336787042,0.941615348836
1618.0,36.2342214995,0.941184007146
213.0,36.1996198822,0.941041548911
221.0,36.2115196265,0.940933474731
1479.0,36.0956698207,0.94062708015
199.0,36.1241419315,0.940583801278
208.0,36.174244021,0.940544397119
1453.0,36.0422741442,0.940143156705
171.0,36.0687990979,0.94019289995
180.0,36.1109597573,0.940211916601
1265.0,36.019951162,0.939904629256
132.0,36.0380824652,0.939883196187
140.0,36.0707645003,0.939867117411
1285.0,36.028903558,0.939718221101
121.0,36.0370192679,0.939672366811
116.0,36.0769328,0.939837813787
1324.0,36.0325635262,0.940386456497
125.0,36.0511659999,0.940269480412
120.0,36.1139972352,0.940272137604
703.0,36.1104434233,0.940145776668
1143.0,36.022888007,0.939833854678
110.0,36.0362971089,0.939787011547
102.0,36.0745787441,0.939752163024
930.0,36.0194908009,0.939629217496
106.0,36.0285146411,0.939617283014
103.0,36.0358178049,0.939579375679
1146.0,35.9820812344,0.939402630914
143.0,36.0216400534,0.93949786762
140.0,36.0518993256,0.939520165068
1246.0,35.9877202358,0.939425734503
172.0,36.0153072435,0.939487825702
174.0,36.0771168055,0.939649349513
1285.0,36.0101590139,0.940170087057
172.0,35.9976071733,0.939951216284
174.0,36.064303135,0.940097277604
1285.0,36.0195481083,0.939876180541
219.0,36.0137325747,0.939919444719
202.0,36.0588874154,0.940038362827
1262.0,36.037147153,0.940025861762
240.0,36.0458186065,0.939979265747
187.0,36.0706024618,0.939921418632
1230.0,36.038061906,0.939852318945
169.0,36.0587454951,0.939885162619
171.0,36.0968705079,0.939986675452
1226.0,36.0814594057,0.939983004399
164.0,36.0898481496,0.94007220474
164.0,36.1418425302,0.940179472261
1403.0,36.1019784678,0.94002983394
157.0,36.1284484641,0.940778640063
162.0,36.1625995878,0.940640419235
1126.0,36.1005592455,0.940406820833
133.0,36.1014573407,0.940213672582
118.0,36.1186387158,0.940131167077
1075.0,36.0749232015,0.939950009297
124.0,36.0629014532,0.939914781175
118.0,36.0658952671,0.939889367084
1149.0,36.0100160239,0.939730722519
134.0,36.0675782767,0.939813719671
136.0,36.1065711426,0.939853218795
1236.0,36.0294849945,0.939656825147
178.0,36.0508589563,0.939742971918
178.0,36.0803009178,0.939737336471
1242.0,36.0658352255,0.939753795935
148.0,36.0808356268,0.939829231808
143.0,36.137542449,0.940586013911
563.0,36.126193515,0.940421268836
1123.0,36.0939086214,0.940301095177
139.0,36.1137222783,0.940357954042
128.0,36.1477104086,0.94031837906
945.0,36.1054312279,0.940087018471
128.0,36.0957601962,0.940010308732
117.0,36.1227508022,0.940006143283
923.0,36.1044024699,0.939914976573
105.0,36.1064741681,0.939801667406
104.0,36.1143844932,0.939707575792
650.0,36.0866188545,0.939676489145
84.0,36.0887516463,0.93969547805
86.0,36.086519273,0.939647514421
845.0,36.0944566652,0.939761662538
108.0,36.1117262365,0.939844752886
89.0,36.1467613614,0.940499441999
742.0,36.128534426,0.940207999857
96.0,36.1263026288,0.940076636298
91.0,36.1167162162,0.939951012718
706.0,36.0860264702,0.939773639988
91.0,36.0876077028,0.939724543658
100.0,36.1041133512,0.939726455811
689.0,36.0636374402,0.939597179293
101.0,36.0725836486,0.939601871611
94.0,36.1068398463,0.939653581639
682.0,36.0785369983,0.93959365179
100.0,36.0828431161,0.939560301209
97.0,36.098409862,0.939677427055
762.0,36.0749445709,0.939530446836
96.0,36.0806588301,0.939599365572
96.0,36.0946589882,0.939592969444
702.0,36.1175264518,0.940268211443
93.0,36.1168925194,0.940167733581
93.0,36.1097575749,0.940046770565
713.0,36.0958147788,0.93988538611
91.0,36.0960934447,0.939797622501
89.0,36.1028869051,0.939797403633
732.0,36.0845279898,0.939686737148
88.0,36.0716897317,0.939627132696
81.0,36.0542458239,0.939554169826
836.0,36.0181854523,0.939358216749
84.0,36.0224208882,0.939308337041
88.0,36.0415379878,0.939369295196
818.0,35.975285562,0.939344086123
109.0,35.9632020849,0.939399211858
100.0,35.9995408715,0.939474007247
854.0,35.9521775721,0.939369467174
121.0,35.9967009653,0.940131652359
114.0,36.0388227479,0.940014447987
747.0,35.9948271251,0.939751823049
121.0,35.9899008604,0.939665159932
123.0,36.0193347064,0.939668306294
711.0,35.9862684814,0.939521893664
112.0,35.9604415353,0.939491586926
106.0,36.0030399758,0.939636147443
798.0,35.9801199463,0.939608973433
117.0,36.0052789421,0.939697464768
128.0,36.048459969,0.939908325973
890.0,35.9748845567,0.939735702819
161.0,35.9798429252,0.939764804265
157.0,36.0277111385,0.939851516232
962.0,35.980982012,0.939705034474
189.0,35.9883564298,0.939741360425
192.0,36.0765160785,0.940613187866
1140.0,36.0050377572,0.940270876172
237.0,36.0186650403,0.940212212696
217.0,36.0657994587,0.940231700399
1230.0,36.0302963668,0.940017167257
226.0,36.0129076707,0.939968146659
188.0,36.0605705916,0.939969269918
872.0,35.9966923422,0.93979066772
136.0,36.0181395948,0.939731463567
118.0,36.03482803,0.939708542746
840.0,35.9605146813,0.939674581023
107.0,35.9745825807,0.939754661771
109.0,36.0493960668,0.939883544904
891.0,36.0187249736,0.939788765398
117.0,36.0111660091,0.939708534179
124.0,36.039150266,0.939698007158
927.0,36.0328859539,0.940259382825
111.0,36.0460055395,0.94016979341
111.0,36.0520922922,0.940017059865
787.0,36.0229620177,0.939846836071
121.0,36.0519810413,0.93985780115
122.0,36.0799324914,0.9398572602
671.0,36.0418218623,0.939705130526
98.0,36.0463667486,0.939672971198
93.0,36.0572024709,0.939767744658
644.0,36.0623831381,0.93980015845
97.0,36.0792007292,0.939946830958
96.0,36.082699994,0.939914140903
566.0,36.0493377765,0.939789194858
100.0,36.0764112527,0.939793689033
102.0,36.0913029953,0.939807977166
655.0,36.0954743582,0.939826040691
97.0,36.123994519,0.940552751367
104.0,36.12585261,0.940434413026
704.0,36.1006637747,0.940262757781
121.0,36.0821140872,0.940163421246
121.0,36.0947945206,0.940136423796
855.0,36.0813780763,0.940061551936
143.0,36.0675749544,0.939928635044
141.0,36.0857523784,0.939959859886
886.0,36.0622279176,0.939881154062
137.0,36.0747216207,0.93994335504
138.0,36.0862458965,0.940041655515
918.0,36.0577396428,0.940004092749
117.0,36.0649176408,0.939961171546
107.0,36.0737383065,0.939881541862
795.0,36.0210855297,0.939679446839
106.0,35.9922125218,0.939570718594
106.0,36.0500220075,0.940288894494
802.0,36.0137473196,0.940044820599
136.0,36.0158930182,0.940059169707
118.0,36.0592090983,0.940113058454
783.0,36.0368268179,0.9399874662
112.0,36.0403439411,0.939905553825
110.0,36.0279541707,0.939802649954
749.0,35.9960001424,0.939701349837
103.0,36.011504416,0.939815254513
99.0,36.0481733537,0.939833046297
667.0,36.0249329487,0.939650255853
80.0,36.0327998913,0.939598453211
84.0,36.0602507499,0.939624340298
679.0,36.0279227431,0.93948775571
79.0,36.0358589239,0.939444942894
