bytes,psnr,ssim
55976.0,32.3050921334,0.853961614233
893.0,32.3096718715,0.854026973337
111.0,32.3131232626,0.85405808105
110.0,32.3129211792,0.854050728155
360.0,32.313962952,0.854061379978
111.0,32.3146633289,0.854068691574
110.0,32.3145319181,0.854065808043
208.0,32.3147056494,0.854067065185
110.0,32.3149816124,0.854069077575
110.0,32.3150596068,0.854069239564
201.0,32.3156942334,0.854073991154
110.0,32.3162054517,0.854079103788
110.0,32.3162113387,0.854080086703
155.0,32.3162385983,0.85407982628
110.0,32.3162113387,0.854080086703
110.0,32.3162385983,0.85407982628
208.0,32.3281300003,0.85449350936
110.0,32.3271806134,0.854476351855
110.0,32.326949034,0.854474494539
167.0,32.3270499523,0.854474071133
110.0,32.3269947844,0.854475093753
110.0,32.3270989883,0.854475989316
155.0,32.3270302201,0.854476321465
110.0,32.32719796,0.854475451346
110.0,32.3270880571,0.854475604759
150.0,32.32720068,0.854475605017
110.0,32.3270880571,0.854475604759
110.0,32.32720068,0.854475605017
150.0,32.3270880571,0.854475604759
110.0,32.3271948037,0.854475397444
110.0,32.327082181,0.854475397185
183.0,32.3271948037,0.854475397444
216.0,32.3269829298,0.854412486883
110.0,32.326308425,0.854398131536
110.0,32.3261684775,0.854395593829
158.0,32.3260903603,0.85439438722
110.0,32.3260416949,0.854394903728
110.0,32.3260922844,0.854395293219
149.0,32.326029766,0.854395360118
110.0,32.3260887954,0.854395203526
110.0,32.3260220186,0.8543951695
148.0,32.3260887954,0.854395203526
110.0,32.3260220186,0.8543951695
110.0,32.3260887954,0.854395203526
146.0,32.3260220186,0.8543951695
110.0,32.3260780977,0.854394861493
110.0,32.326011321,0.854394827467
151.0,32.3260780977,0.854394861493
110.0,32.3270647837,0.854425301024
110.0,32.3261764561,0.854406873797
143.0,32.3256649605,0.854400621647
110.0,32.3255756429,0.854395767354
110.0,32.3251671446,0.854393630599
142.0,32.325269894,0.854393237609
110.0,32.3251599117,0.85439373561
110.0,32.325253735,0.854393187115
141.0,32.3250647567,0.854392851742
110.0,32.3250944315,0.854391867561
110.0,32.3248894565,0.854391098964
137.0,32.3249832739,0.854390550469
110.0,32.3248894565,0.854391098964
110.0,32.3249832739,0.854390550469
146.0,32.3249467264,0.854391098964
110.0,32.3250696042,0.854390550469
110.0,32.3273892123,0.854469845386
144.0,32.3266538361,0.854453010057
110.0,32.3265559801,0.854451237958
110.0,32.3264955845,0.854451539098
146.0,32.3264969443,0.854450979698
110.0,32.3264956101,0.854450914268
110.0,32.3264915308,0.854450872799
143.0,32.3264955332,0.854450979775
110.0,32.3264910176,0.854450869272
110.0,32.3264658488,0.854450979775
142.0,32.3264751107,0.854450869272
110.0,32.3264045565,0.854450979775
110.0,32.3264138183,0.854450869272
141.0,32.3264045565,0.854450979775
110.0,32.3264138183,0.854450869272
110.0,32.3264045565,0.854450979775
143.0,32.3262606037,0.854436102781
110.0,32.3255265216,0.854424681383
110.0,32.3255219044,0.854422513654
137.0,32.3253890873,0.8544245041
110.0,32.3254462869,0.85442436128
110.0,32.3253836239,0.854424672553
137.0,32.3254708856,0.854424374582
110.0,32.3253827518,0.854424672553
110.0,32.3254659351,0.854424374582
136.0,32.3253827518,0.854424672553
110.0,32.3254659351,0.854424374582
110.0,32.3253827518,0.854424672553
134.0,32.3254659351,0.854424374582
110.0,32.3253827518,0.854424672553
110.0,32.3254659351,0.854424374582
139.0,32.3253827518,0.854424672553
110.0,32.3269555514,0.854465842114
