bytes,psnr,ssim
26572.0,30.2693376615,0.831062744519
1034.0,30.2829693027,0.831227829196
110.0,30.2944551027,0.831335708913
110.0,30.2938453548,0.83135167218
371.0,30.2952736923,0.831379688848
110.0,30.2966375956,0.831400998629
110.0,30.2965151534,0.831413451113
232.0,30.2966866956,0.831412324179
110.0,30.296380754,0.831408393993
110.0,30.295502196,0.831393779537
194.0,30.2962966439,0.831395220459
110.0,30.2968705121,0.83139479053
110.0,30.2970405247,0.831389619215
160.0,30.2971302447,0.831390076621
110.0,30.2970950157,0.831390002835
110.0,30.297033418,0.831390225055
221.0,30.3084834778,0.831825742201
110.0,30.3091802394,0.831831979263
110.0,30.3095695311,0.831843719868
152.0,30.309475055,0.831841026501
110.0,30.3093947543,0.831841476621
110.0,30.309255844,0.831839330787
146.0,30.3090736793,0.831838001361
110.0,30.3090567982,0.831837937651
110.0,30.3088727232,0.831836593617
137.0,30.3088451376,0.831835625439
110.0,30.3087214963,0.831835309785
110.0,30.3086914128,0.831834401672
137.0,30.3085626815,0.831833284328
110.0,30.3086182523,0.831834206529
110.0,30.308496407,0.831833360589
139.0,30.3085326475,0.831831492711
153.0,30.3086579439,0.831755999808
110.0,30.308027742,0.831748321812
110.0,30.3079043013,0.831743541504
132.0,30.3078195971,0.831741996371
110.0,30.3077285116,0.831741592485
110.0,30.3077959833,0.831742499872
133.0,30.3077346527,0.8317419301
110.0,30.3077717089,0.831742255944
110.0,30.307711797,0.831741633282
133.0,30.3077717089,0.831742255944
110.0,30.3077114101,0.831741645625
110.0,30.307771322,0.831742268288
134.0,30.3077114101,0.831741645625
110.0,30.307771322,0.831742268288
110.0,30.3077114101,0.831741645625
140.0,30.3078768347,0.831742268288
110.0,30.3086728082,0.831775397303
110.0,30.3080274358,0.831761907723
130.0,30.3077537046,0.831757977569
110.0,30.3078836208,0.831756453542
110.0,30.3076508221,0.831758015513
133.0,30.30780206,0.83175783221
110.0,30.3077605871,0.831758220042
110.0,30.3077948067,0.831757679393
128.0,30.3077622635,0.831758410714
110.0,30.307826238,0.831757679393
110.0,30.3076802859,0.831758410714
130.0,30.307826238,0.831757679393
110.0,30.3077622635,0.831758410714
110.0,30.3077948067,0.831757679393
137.0,30.3077622635,0.831758410714
110.0,30.3079401339,0.831757444242
110.0,30.3089463877,0.831824421161
134.0,30.308339551,0.831812019704
110.0,30.3082493412,0.8318098074
110.0,30.3082398948,0.831809957096
132.0,30.3081768169,0.831809479636
110.0,30.3080973785,0.831809369202
110.0,30.3080890446,0.831809303386
132.0,30.3080484233,0.831809403794
110.0,30.3080538556,0.831809298848
110.0,30.3080133474,0.831809403794
132.0,30.3080538556,0.831809298848
110.0,30.3080133474,0.831809403794
110.0,30.3080538556,0.831809298848
131.0,30.3080133474,0.831809403794
110.0,30.3080538556,0.831809298848
110.0,30.3080133474,0.831809403794
139.0,30.308552912,0.831794926713
110.0,30.3077673246,0.831785075805
110.0,30.3076332696,0.831782656855
134.0,30.3075953442,0.831783938189
110.0,30.307626758,0.831783977871
110.0,30.3074973974,0.831784096471
137.0,30.3076485333,0.831783916085
110.0,30.3075787913,0.831784096471
110.0,30.3076167971,0.831783916085
131.0,30.3075787913,0.831784096471
110.0,30.3076465186,0.831783916085
110.0,30.3074953666,0.831784096471
132.0,30.3076465186,0.831783916085
110.0,30.3075787913,0.831784096471
110.0,30.3076167971,0.831783916085
131.0,30.3075787913,0.831784096471
110.0,30.3092256601,0.831821058014
110.0,30.3084570071,0.831808036632
132.0,30.308232544,0.83180624784
110.0,30.3083129199,0.831805228378
110.0,30.3082328664,0.831805633501
130.0,30.3083056818,0.83180544369
110.0,30.3082600773,0.831805296209
110.0,30.3082214211,0.831805334523
132.0,30.3082612058,0.831805261908
110.0,30.3083019902,0.831805480807
110.0,30.308227176,0.83180539758
130.0,30.3083019902,0.831805480807
110.0,30.3082593842,0.83180539758
110.0,30.3082208085,0.831805480807
134.0,30.3082593842,0.83180539758
110.0,30.3083019902,0.831805480807
110.0,30.3084104015,0.831797342498
135.0,30.3076760791,0.831785240608
110.0,30.3075416239,0.831782841835
110.0,30.3074372476,0.831783152383
133.0,30.3075332106,0.83178307955
110.0,30.3074986868,0.831783169633
110.0,30.3074978971,0.831782963576
133.0,30.3074927234,0.831783148139
110.0,30.3075247488,0.831782963576
110.0,30.3074093004,0.831783148139
131.0,30.3075247488,0.831782963576
110.0,30.3074927234,0.831783148139
110.0,30.3074950282,0.831782963576
131.0,30.3074927234,0.831783148139
110.0,30.3075247488,0.831782963576
110.0,30.3074093004,0.831783148139
132.0,30.3083042149,0.831785237787
110.0,30.3074304139,0.831774868569
110.0,30.3073202059,0.831769543008
133.0,30.3072534829,0.831770031649
110.0,30.3073156932,0.831770991472
110.0,30.3071325622,0.831771267829
132.0,30.3072911313,0.831771138888
110.0,30.3072057299,0.831771431003
110.0,30.3072604614,0.831771233281
133.0,30.3072057299,0.831771431003
110.0,30.3072902127,0.831771233281
110.0,30.3071222479,0.831771431003
131.0,30.3072902127,0.831771233281
110.0,30.3072057299,0.831771431003
110.0,30.3072604614,0.831771233281
133.0,30.3072057299,0.831771431003
110.0,30.3084119491,0.831780277193
110.0,30.3075172219,0.831770881333
131.0,30.3075356121,0.831766130412
110.0,30.3074148125,0.8317665063
110.0,30.3074812317,0.831766302965
133.0,30.3074326864,0.831766252786
110.0,30.3075266991,0.831766183998
110.0,30.3073399812,0.831766284384
131.0,30.3075154813,0.831766183998
110.0,30.3074226615,0.831766284384
110.0,30.3074850193,0.831766183998
130.0,30.3074226615,0.831766284384
110.0,30.3075154813,0.831766183998
110.0,30.3073399812,0.831766284384
133.0,30.3075154813,0.831766183998
110.0,30.3074226615,0.831766284384
110.0,30.3085022912,0.831783530433
130.0,30.3077848293,0.831774656045
110.0,30.3077551714,0.831770675271
110.0,30.3075792426,0.8317712108
130.0,30.3077943231,0.831770846628
