bytes,psnr,ssim
376213.0,36.0389427098,0.910388357705
2770.0,36.0386969244,0.910389128378
178.0,36.0392958206,0.910389464851
116.0,36.0392658407,0.910389244611
1047.0,36.0393482408,0.910389881994
119.0,36.0394504891,0.910389792481
111.0,36.0394365542,0.91038979287
434.0,36.039453264,0.9103897633
111.0,36.039448981,0.91038979287
111.0,36.0394656908,0.9103897633
316.0,36.039448981,0.91038979287
111.0,36.0394607442,0.9103897633
111.0,36.0394440344,0.91038979287
287.0,36.0394607442,0.9103897633
111.0,36.0394440344,0.91038979287
111.0,36.0394607442,0.9103897633
865.0,36.0554653461,0.910712259493
111.0,36.0539502391,0.910700435664
111.0,36.0538006821,0.91069934357
446.0,36.053760676,0.910698820816
111.0,36.0539603469,0.91070028242
111.0,36.0540059838,0.91070117341
449.0,36.0539769916,0.910701156931
111.0,36.0540472632,0.910700876727
111.0,36.0539584101,0.910700759274
627.0,36.0540691742,0.910701063191
111.0,36.0540670557,0.910700822033
111.0,36.0541612981,0.910700447023
362.0,36.0540711716,0.910700349316
111.0,36.0541617823,0.910700447023
111.0,36.0540716558,0.910700349316
649.0,36.0541617823,0.910700447023
875.0,36.0531604476,0.910631306551
111.0,36.051918738,0.910622951935
110.0,36.0514025425,0.910618805151
468.0,36.0515152376,0.910617507566
111.0,36.0512710383,0.910617520249
111.0,36.051501385,0.910617532722
376.0,36.0512587592,0.910617727383
110.0,36.0515019899,0.910617563377
111.0,36.0512587592,0.910617727383
388.0,36.0515019899,0.910617563377
109.0,36.0512620255,0.910617689696
111.0,36.0515052565,0.91061752569
427.0,36.0512620255,0.910617689696
111.0,36.0515016875,0.91061752569
111.0,36.0512584567,0.910617689696
594.0,36.0515016875,0.91061752569
112.0,36.0542203141,0.91065507283
112.0,36.0527504784,0.910641344851
418.0,36.0523171936,0.910638525448
111.0,36.0524219258,0.910636167628
111.0,36.0522620151,0.91063735507
384.0,36.0523363126,0.910636832091
111.0,36.0522680048,0.910637434759
111.0,36.0523084206,0.91063672974
383.0,36.0522680048,0.910637434759
111.0,36.0523150155,0.910636957802
111.0,36.0522745996,0.910637662821
353.0,36.0523150155,0.910636957802
111.0,36.0522727845,0.910637662821
111.0,36.0523132004,0.910636957802
475.0,36.0522727845,0.910637662821
111.0,36.0523398218,0.910637013915
111.0,36.0543720042,0.910682392853
408.0,36.0528926774,0.910668535314
111.0,36.0528134689,0.910666825444
111.0,36.0528460235,0.910667159639
352.0,36.0527507204,0.910667215381
111.0,36.0527614306,0.910666822284
111.0,36.0527492077,0.910667058143
353.0,36.0527608255,0.91066680904
111.0,36.0527487841,0.910667049807
111.0,36.0527608255,0.91066680904
313.0,36.0527487841,0.910667049807
111.0,36.0527608255,0.91066680904
111.0,36.0527487841,0.910667049807
278.0,36.0527608255,0.91066680904
111.0,36.0527487841,0.910667049807
111.0,36.0527608255,0.91066680904
450.0,36.0534273871,0.91067337633
111.0,36.0520650237,0.910663685227
111.0,36.0520475998,0.910663098982
343.0,36.0520749457,0.910664262942
111.0,36.0520294501,0.910664617118
111.0,36.0520931561,0.91066427632
314.0,36.0520276956,0.910664445909
111.0,36.0520845651,0.91066427632
111.0,36.0520129943,0.910664445909
334.0,36.0520845651,0.91066427632
111.0,36.0520237631,0.910664445909
111.0,36.0520943661,0.91066427632
300.0,36.0520237631,0.910664445909
111.0,36.0520845651,0.91066427632
111.0,36.0520129943,0.910664445909
350.0,36.0520845651,0.91066427632
111.0,36.0552280082,0.910694084097
112.0,36.0537830092,0.910681027685
306.0,36.0534937766,0.910681745763
111.0,36.0535047911,0.910680772253
111.0,36.0534542575,0.910681800483
289.0,36.0535127192,0.910680993528
111.0,36.0534518367,0.910681219714
111.0,36.0535066067,0.910680869185
285.0,36.0534448165,0.910681202087
111.0,36.0535028545,0.910680845845
111.0,36.0534419721,0.910681192044
283.0,36.0535028545,0.910680845845
111.0,36.0534419721,0.910681192044
111.0,36.0535028545,0.910680845845
339.0,36.0534333785,0.910680905761
111.0,36.0534957737,0.910680859888
111.0,36.0532736725,0.910667721851
308.0,36.0518614471,0.91065534971
111.0,36.0518573939,0.910654249278
111.0,36.0518743935,0.910654588447
341.0,36.0517843144,0.910654830548
111.0,36.0518715501,0.910654756583
111.0,36.0517942357,0.910654714741
306.0,36.0518715501,0.910654754818
111.0,36.0517866132,0.910654714741
111.0,36.0518715501,0.910654754818
306.0,36.0517866132,0.910654714741
111.0,36.0518715501,0.910654754818
111.0,36.0517866132,0.910654714741
302.0,36.0518715501,0.910654754818
111.0,36.0517866132,0.910654714741
111.0,36.0518715501,0.910654754818
326.0,36.0529614791,0.910654793192
111.0,36.0514105878,0.910645888
111.0,36.0514511771,0.910642522701
325.0,36.0513692124,0.910642635447
111.0,36.0513648571,0.910644199183
111.0,36.0513505816,0.910643586168
316.0,36.0513601389,0.910643986284
111.0,36.0513312249,0.910643780855
111.0,36.0513415686,0.910644098409
319.0,36.0513312249,0.910643780855
111.0,36.0513415686,0.910644098409
111.0,36.0513312249,0.910643780855
312.0,36.0513415686,0.910644098409
111.0,36.0513312249,0.910643780855
111.0,36.0513415686,0.910644098409
321.0,36.0513312249,0.910643780855
111.0,36.0532967293,0.910652541788
111.0,36.0518117795,0.910642897551
315.0,36.0517330143,0.910640278796
111.0,36.0518327112,0.910640639325
111.0,36.0517460812,0.910640669105
307.0,36.0517994988,0.910639943087
111.0,36.0517362205,0.910640422867
111.0,36.0517916344,0.910640009176
307.0,36.0517175881,0.910640422867
111.0,36.0517916344,0.910640009176
111.0,36.0517175881,0.910640422867
303.0,36.0517916344,0.910640009176
111.0,36.0517175881,0.910640422867
111.0,36.0517916344,0.910640009176
335.0,36.0517175881,0.910640422867
111.0,36.0518259357,0.910640102407
111.0,36.0535998686,0.910656179353
314.0,36.0521309688,0.910646829766
111.0,36.0521128792,0.910644659858
111.0,36.0521963704,0.910645884123
318.0,36.0521905018,0.910645040077
111.0,36.0521497241,0.910645020095
111.0,36.0521838467,0.910645217513
312.0,36.0521497241,0.910645082704
111.0,36.0521646073,0.910645217513
111.0,36.0521497241,0.910645082704
313.0,36.0521646073,0.910645217513
111.0,36.0521497241,0.910645082704
111.0,36.0521646073,0.910645217513
307.0,36.0521497241,0.910645082704
111.0,36.0521646073,0.910645217513
111.0,36.0521497241,0.910645082704
310.0,36.0535998686,0.910656179353
111.0,36.0521309688,0.910646829766
111.0,36.0521128792,0.910644659858
340.0,36.0521963704,0.910645884123
111.0,36.0521792486,0.910645040077
111.0,36.0521384709,0.910645020095
303.0,36.0521725934,0.910645217513
111.0,36.0521497241,0.910645082704
111.0,36.0521646073,0.910645217513
293.0,36.0521497241,0.910645082704
111.0,36.0521533541,0.910645217513
111.0,36.0521384709,0.910645082704
316.0,36.0521533541,0.910645217513
111.0,36.0521497241,0.910645082704
111.0,36.0521646073,0.910645217513
407.0,36.0521497241,0.910645082704
111.0,36.0535687609,0.910656242688
111.0,36.0521023522,0.9106466607
362.0,36.0520863196,0.910644708395
111.0,36.0521807006,0.910645932661
111.0,36.052175195,0.910645088499
303.0,36.0521340544,0.910645068517
111.0,36.0521572867,0.910645265935
111.0,36.0521228013,0.910645131126
251.0,36.0521380474,0.910645265935
111.0,36.0521340544,0.910645131126
111.0,36.0521493005,0.910645265935
232.0,36.0521340544,0.910645131126
111.0,36.0521380474,0.910645265935
111.0,36.0521228013,0.910645131126
211.0,36.0521380474,0.910645265935
111.0,36.052148635,0.910645131126
111.0,36.0551096468,0.910694019639
175.0,36.0536600875,0.910681221705
111.0,36.0534298684,0.910681775736
111.0,36.0534386436,0.910681488072
147.0,36.0533759466,0.910682037824
111.0,36.0534215168,0.910681202195
111.0,36.0533719524,0.910681445006
135.0,36.0534154044,0.910681071654
111.0,36.0533649323,0.910681427379
111.0,36.0534116523,0.910681048314
156.0,36.053362088,0.910681417336
111.0,36.0534116523,0.910681048314
111.0,36.053362088,0.910681417336
123.0,36.0534116523,0.910681048314
111.0,36.053362088,0.910681417336
111.0,36.0534116523,0.910681048314
156.0,36.0535357168,0.910668543938
112.0,36.0521323603,0.910656040877
111.0,36.0520913411,0.9106550537
118.0,36.0520992667,0.910655219433
111.0,36.052031386,0.910655637633
111.0,36.0520763977,0.910655437328
111.0,36.0520246706,0.91065539552
111.0,36.0520763977,0.910655435564
111.0,36.0519535243,0.910653032601
117581.0,36.1711884035,0.911750928163
4554.0,36.264603391,0.911534148393
4557.0,36.4017338219,0.912674417744
156379.0,36.6078833919,0.914720475816
5041.0,36.7744630158,0.916128683822
5570.0,36.9571484634,0.917282230068
293338.0,37.1077171658,0.918723361821
5696.0,37.3431828116,0.92169395121
139253.0,37.4707381318,0.92215951019
5083.0,37.6142235435,0.922729578399
4693.0,37.7566207191,0.92341437966
103326.0,37.9432683171,0.925389634735
5843.0,38.174892287,0.926971760954
114518.0,38.3634459489,0.929274255344
5705.0,38.6056357608,0.931013790922
131238.0,38.8061775829,0.934122969669
6941.0,39.0745752901,0.935512108899
114946.0,39.2907747266,0.9378604669
6499.0,39.5580412215,0.939922107094
129670.0,39.8423745353,0.942630084665
6433.0,40.0176151615,0.943933093925
117162.0,40.2343631681,0.946294931628
6573.0,40.452457214,0.947403733787
120702.0,40.940122078,0.952107357538
6743.0,40.9448537313,0.951447810417
126885.0,41.1822063737,0.953958879447
7513.0,41.3859373576,0.954498105837
105889.0,41.6918354852,0.957256103745
7185.0,41.9259702561,0.958703767692
104283.0,42.227673137,0.96103496361
6752.0,42.4143069232,0.962138518618
59973.0,42.809511733,0.964467572807
97716.0,43.1555404756,0.967119173325
7387.0,43.2670105241,0.967937349956
83758.0,43.6572541383,0.97046820639
6140.0,43.9454048113,0.972337481317
68418.0,44.251655356,0.974716402189
6898.0,44.5685965582,0.976497494943
53071.0,44.9731306964,0.979088604264
7374.0,45.3570058437,0.981361588192
39698.0,45.8081021534,0.983478542784
40143.0,46.3792621718,0.985620919266
34415.0,46.8364770018,0.987480655797
29469.0,47.5745386985,0.989596575685
24398.0,48.3642014072,0.991627781273
18335.0,49.6163536227,0.994258964154
14287.0,50.8499227861,0.995671158709
10214.0,53.2676723093,0.997706609708
10068.0,55.3584897687,0.999114082178
7839.0,56.0964082555,0.999370631911
8076.0,52.3434067703,0.998629230286
8374.0,52.9281380137,0.998063860925
7529.0,51.8309870284,0.997512971033
10188.0,51.379105153,0.996585807962
10283.0,49.9534239225,0.995540625925
18987.0,50.879407377,0.995329771689
8877.0,48.760575925,0.994179174821
16004.0,48.6731151349,0.99316621261
17444.0,47.6626622008,0.991439699043
13741.0,46.9612625388,0.990622465263
22017.0,47.0669029219,0.989786643754
16325.0,46.368942714,0.988624356399
25597.0,46.191099722,0.987247329069
17422.0,45.5906770473,0.986114248259
30656.0,45.7652386771,0.985123952629
18160.0,45.2518454659,0.984181319512
37893.0,45.3943718485,0.98284354684
25923.0,45.1993219899,0.982408685898
39880.0,45.0456471763,0.980696180914
