bytes,psnr,ssim
266123.0,43.7687769114,0.982607120249
1705.0,43.7738407038,0.982615761326
3607.0,43.5281955934,0.982087287024
322.0,43.493656106,0.981854351484
220.0,43.4709141802,0.981714178399
3773.0,43.396421203,0.981525144912
526.0,43.3814928499,0.981452184824
536.0,43.3781554496,0.981350590556
4419.0,43.3007624712,0.981200936229
333.0,43.2731095068,0.981139731615
678.0,43.3158969553,0.981206889177
4230.0,43.233664021,0.981030125844
436.0,43.2534400603,0.98102671369
566.0,43.3156504733,0.98110537066
5350.0,43.2187216498,0.980642875823
383.0,43.2176957774,0.980738558748
444.0,43.3449739325,0.981567793245
4815.0,43.2173362744,0.98123126713
388.0,43.2271005517,0.981133437781
389.0,43.2960718179,0.981175588478
5150.0,43.126576089,0.980861420811
492.0,43.1653482077,0.980832947955
526.0,43.2599885577,0.980976989783
5662.0,43.1689371587,0.980822394436
445.0,43.1954889395,0.980823101805
573.0,43.3022188045,0.980969583609
5294.0,43.1890381395,0.980783974198
504.0,43.2016550392,0.980775548659
515.0,43.2563284278,0.980875719832
5447.0,43.1186443494,0.980474458216
957.0,43.1599117617,0.980631743282
610.0,43.2403524864,0.980776814563
6126.0,43.19816949,0.981225899065
580.0,43.2138891077,0.981162111247
658.0,43.3079453633,0.981180212574
5433.0,43.1760988738,0.980838053102
532.0,43.1730457089,0.980786644114
506.0,43.2300862389,0.98085604018
4812.0,43.1546747329,0.9807214828
559.0,43.1922549432,0.980755998337
514.0,43.246355419,0.980790992477
5702.0,43.1523118379,0.980589344673
541.0,43.1661091146,0.980621013453
778.0,43.2463161794,0.980752139054
6974.0,43.1161373942,0.98020189846
736.0,43.1144341346,0.980322746065
605.0,43.205815171,0.980541960355
6700.0,43.1495568672,0.980475958511
629.0,43.1994270145,0.981162754555
681.0,43.2740955997,0.981133636209
5791.0,43.1910082987,0.980877067475
850.0,43.2313793471,0.980933770272
653.0,43.253963727,0.980867880943
5872.0,43.2148220025,0.980793733509
874.0,43.1972468666,0.980727573375
1011.0,43.2425150029,0.980787737138
5956.0,43.2066795243,0.980771615015
832.0,43.2143446413,0.980777718956
616.0,43.2413404329,0.980798450249
6225.0,43.170710486,0.980489497561
579.0,43.2062751601,0.980679234129
468.0,43.2263230255,0.980752650039
6308.0,43.1993566131,0.980741491739
1094.0,43.2115036924,0.980742708017
519.0,43.2596758104,0.981394730703
4625.0,43.2379702972,0.98123564233
506.0,43.2239321923,0.981073739851
482.0,43.2500960505,0.981044656953
5347.0,43.2076303173,0.980937849879
631.0,43.2096163589,0.980877097713
588.0,43.2615372392,0.980922139086
4964.0,43.1899658869,0.98081314384
574.0,43.217869604,0.980843579176
395.0,43.2241021873,0.980811974674
4459.0,43.1149544561,0.980354437928
442.0,43.1425075399,0.980544986068
398.0,43.2165534084,0.980720743386
4904.0,43.1683933362,0.980709119584
576.0,43.1792469173,0.980754154544
501.0,43.2120835545,0.980808481024
5395.0,43.2135458515,0.981362622602
461.0,43.2154864294,0.98120412688
409.0,43.2433927523,0.981096908274
5595.0,43.181051518,0.980859161261
466.0,43.1631857961,0.980740903622
409.0,43.1907186169,0.980739445233
5129.0,43.1543878136,0.980659884018
439.0,43.1486635216,0.980672181167
466.0,43.2026170929,0.980708702875
5099.0,43.1300119207,0.980396873903
731.0,43.159844271,0.980540887012
537.0,43.1951473106,0.98063575801
4659.0,43.1523142815,0.980554738611
448.0,43.1400325506,0.980553003166
468.0,43.1668720812,0.980596958481
5819.0,43.1292937714,0.980531705261
537.0,43.2308471996,0.981273928102
610.0,43.2567408765,0.981211414199
4839.0,43.2106900342,0.980995978729
546.0,43.2242317287,0.980940949344
535.0,43.2309730322,0.980915280609
5109.0,43.1930695593,0.98078062855
523.0,43.1880935195,0.980766146644
461.0,43.1973010087,0.980769615561
4540.0,43.1488115859,0.980336998291
512.0,43.17950703,0.980527650915
559.0,43.1981957729,0.980647466572
5257.0,43.1799814554,0.980608346181
468.0,43.1811035258,0.980659214673
577.0,43.195356727,0.980704571452
5180.0,43.1593402219,0.980654867672
581.0,43.1499441221,0.980645368575
559.0,43.2338742358,0.981328216574
4969.0,43.1642636294,0.981046368029
583.0,43.1519765555,0.980886202868
554.0,43.1754042977,0.980827271638
4955.0,43.1152785854,0.980691110458
503.0,43.1290583498,0.98067526405
590.0,43.1655203017,0.980715314947
4712.0,43.1132717259,0.980436018266
554.0,43.1376694306,0.98053428513
454.0,43.1555976131,0.980599245216
4280.0,43.1136398431,0.980475242566
394.0,43.1126850171,0.98049111718
518.0,43.1285486607,0.980532099487
4790.0,43.1074671086,0.980504285236
737.0,43.1013578192,0.980493731467
829.0,43.1053400524,0.980501279825
5197.0,43.0589950592,0.981011598419
656.0,43.0614398362,0.980851942475
489.0,43.1161875918,0.980836706424
4962.0,43.0634996637,0.980670591563
385.0,43.0511449257,0.980584716622
440.0,43.0507215373,0.980548551838
4251.0,42.9505585862,0.980067191527
305.0,42.9515752483,0.980171370838
302.0,43.0117100971,0.98037257148
4351.0,42.9483857503,0.980271253923
305.0,42.9464923185,0.98029953465
407.0,42.9956106617,0.980389580139
4255.0,42.9739415978,0.980302855427
362.0,42.9915363249,0.980319697589
445.0,43.0217707508,0.980406459939
4327.0,42.9561672728,0.980229134284
220.0,43.048753826,0.980949320674
356.0,43.121909248,0.980918956718
4663.0,43.0258722082,0.98058302109
281.0,43.0383046029,0.98049432011
448.0,43.1380559749,0.980604277219
4794.0,43.0321763162,0.980135315394
345.0,43.0405810838,0.980252011904
376.0,43.1467161349,0.980504942271
5029.0,43.0642785084,0.980332290802
437.0,43.0803982573,0.980378353729
349.0,43.1603763571,0.980579180363
3969.0,43.1124755715,0.980484733634
304.0,43.1239679638,0.980498719999
354.0,43.2088852796,0.980693753786
3782.0,43.170264764,0.980598648992
355.0,43.18213028,0.980609306886
275.0,43.2862064942,0.981346900826
3945.0,43.2675731307,0.981163487424
259.0,43.2548834678,0.981016706084
367.0,43.2402151607,0.980894694169
4325.0,43.189872399,0.980495496565
323.0,43.2054580635,0.980611881979
286.0,43.2140990757,0.98066910691
3713.0,43.1949835569,0.980624653486
299.0,43.2014951001,0.980683610424
464.0,43.2073084137,0.980668605058
4076.0,43.174774923,0.980621067476
309.0,43.1790714685,0.980618663312
320.0,43.1923317474,0.980618341846
3764.0,43.1463119119,0.980516102362
258.0,43.1647838291,0.980529773275
297.0,43.1923680361,0.98058161177
3604.0,43.2081587434,0.981132871362
289.0,43.2268872908,0.981060510299
257.0,43.2401364364,0.980983328276
4020.0,43.1834408294,0.980604807361
442.0,43.1883154436,0.980657188512
314.0,43.2260897415,0.980729951898
4299.0,43.1575451427,0.980565467849
560.0,43.1535149484,0.980576775235
366.0,43.205807926,0.980662637819
4661.0,43.1636545918,0.980572642753
331.0,43.2023130404,0.980625307201
282.0,43.2595058485,0.98075266363
4629.0,43.2011365825,0.980628153006
319.0,43.2099495767,0.98062688971
367.0,43.2451762438,0.980727525335
4959.0,43.1912613678,0.980622622526
443.0,43.2797112982,0.981390635855
304.0,43.3298406877,0.981317393132
4391.0,43.2520044548,0.980715925688
414.0,43.2727303137,0.980783650155
333.0,43.2862988388,0.980872010225
3632.0,43.2696974223,0.980809409405
314.0,43.2623604806,0.980823719039
221.0,43.2693326924,0.980831758206
3337.0,43.2537146603,0.980806929605
320.0,43.232768499,0.980758519695
287.0,43.2491412703,0.980760189717
3323.0,43.2347347643,0.980754883056
406.0,43.2448740113,0.980760248892
255.0,43.2717093668,0.980795044548
3952.0,43.2509094481,0.980742981402
293.0,43.2514962031,0.980765720377
300.0,43.352987093,0.981508371278
3339.0,43.3104915184,0.981093699957
401.0,43.3172028183,0.981091483682
342.0,43.3349245729,0.981073201387
3037.0,43.3070499493,0.981012079857
669.0,43.3071436426,0.98096737313
824.0,43.3291329016,0.980987024193
3858.0,43.3054961658,0.980916675375
323.0,43.3011822324,0.980931409087
303.0,43.3258868906,0.980934926993
3207.0,43.3145222718,0.980934867984
466.0,43.306121627,0.980904726322
363.0,43.3203821078,0.980904091017
3521.0,43.3026125066,0.980890954056
356.0,43.3084126799,0.980897406533
364.0,43.3106298172,0.980898545857
2744.0,43.3494251211,0.981024493763
213.0,43.3742298161,0.981152054819
220.0,43.3668586088,0.981121497034
3920.0,43.3509175997,0.981076349373
336.0,43.3504036689,0.981048730013
369.0,43.349033362,0.981032259811
2802.0,43.3481374713,0.981013190229
199.0,43.3414848855,0.980994790302
248.0,43.345426273,0.980988505442
3009.0,43.2955711911,0.980935244828
775.0,43.3309328644,0.980938134551
473.0,43.3203552564,0.980902079007
2868.0,43.319444583,0.980911459051
249.0,43.3184561199,0.980900845755
478.0,43.3183785033,0.980886324826
269149.0,43.6585092062,0.982027116704
243.0,43.9255786437,0.982959031583
4878.0,43.8082579129,0.982602842909
288.0,43.7491290408,0.982364764842
249.0,43.7214621105,0.982243834405
3929.0,43.6883350001,0.982131831439
195.0,43.6543035084,0.982061024723
316.0,43.6623734901,0.982019998321
3410.0,43.6311442254,0.981964602486
430.0,43.6181271625,0.981917246532
242.0,43.6132668438,0.981905227971
2722.0,43.5980894253,0.981871712167
308.0,43.5950120164,0.981885947857
178.0,43.5896798098,0.981819430733
2621.0,43.5872906891,0.98178470432
205.0,43.5663530509,0.981485346925
219.0,43.5914860313,0.981638934714
3030.0,43.6556411275,0.982370716642
260.0,43.6377982874,0.982224392489
365.0,43.6212762223,0.982097164235
3226.0,43.6145221834,0.98201320278
260.0,43.5985607899,0.981927923972
214.0,43.5938828719,0.981907888223
2803.0,43.5875254903,0.981870059082
159.0,43.5622618942,0.981774551514
198.0,43.5393112757,0.981735488843
3059.0,43.5413398638,0.981705327351
269.0,43.5342238401,0.981667048358
258.0,43.5122354523,0.981611714934
3223.0,43.496401765,0.981594535587
235.0,43.4775650005,0.981353258644
206.0,43.4924135091,0.981487153454
2774.0,43.4825676241,0.981504699753
262.0,43.5396585629,0.982133535186
263.0,43.5161159369,0.981967629423
2445.0,43.5075874208,0.981827472926
270.0,43.4960804009,0.981725088945
237.0,43.4801088838,0.981643295845
2608.0,43.475468015,0.981607106509
159.0,43.4697392871,0.981548854249
210.0,43.4594400997,0.981504480512
2659.0,43.4412213247,0.98150072931
392.0,43.4425786749,0.981443018824
366.0,43.4580703537,0.981455305301
2597.0,43.4476020406,0.981439832522
422.0,43.4217974028,0.981094001719
403.0,43.4406232924,0.981261134479
2979.0,43.4283119939,0.981282684422
273.0,43.425327064,0.981294910112
373.0,43.5220806746,0.98206558344
2452.0,43.4849024469,0.981870408933
238.0,43.4758371238,0.981729262153
428.0,43.4687359217,0.981608383862
2727.0,43.4421095715,0.981496031389
336.0,43.4363801135,0.98145653253
331.0,43.4415464904,0.981457410659
2852.0,43.4177263801,0.981395032032
354.0,43.4048769764,0.981363744165
506.0,43.4203744964,0.981349862504
3047.0,43.3854523138,0.98129171332
276.0,43.4004233208,0.981124035943
427.0,43.4264121036,0.981270762745
2173.0,43.4221367187,0.981265601219
400.0,43.4198613766,0.981259456602
280.0,43.4249962339,0.981297297365
2815.0,43.4804205974,0.981943981053
347.0,43.4665882147,0.981796468186
327.0,43.4528216331,0.981647637465
2479.0,43.402947922,0.981508295275
249.0,43.4167358858,0.981445133409
264.0,43.4331929997,0.981462071816
3442.0,43.3731738951,0.981352995599
465.0,43.3696129506,0.981329610968
749.0,43.4069571722,0.981356648989
4341.0,43.3210164305,0.981173435551
338.0,43.3158733939,0.980816470425
271.0,43.3649755089,0.981013380262
3582.0,43.2842367635,0.98096419592
467.0,43.3150874232,0.981073031873
542.0,43.36478158,0.981188171553
3640.0,43.2879822669,0.981058369735
585.0,43.36868602,0.981737620787
339.0,43.4063414474,0.981635162373
3340.0,43.3093042127,0.981332986616
362.0,43.3014842544,0.98124538257
606.0,43.3415579936,0.981240491744
3191.0,43.2846131838,0.981082255359
516.0,43.281814563,0.981039177994
294.0,43.3281535,0.981106066564
3092.0,43.2684862569,0.980981936295
248.0,43.2472023686,0.980758088542
248.0,43.2700116095,0.980886924385
2311.0,43.2390554575,0.980908386702
436.0,43.2285448223,0.980905333856
521.0,43.2687713121,0.980927637556
3044.0,43.2490809454,0.980906673073
482.0,43.2598108902,0.980914230009
236.0,43.3446893052,0.98157243325
3408.0,43.3125595808,0.981392228887
525.0,43.300985532,0.981246415996
251.0,43.3084195553,0.981189435881
3010.0,43.2952284529,0.981120614658
225.0,43.2895215093,0.981082070394
217.0,43.2823770924,0.981030222762
2755.0,43.2720725021,0.980978340755
204.0,43.2548341431,0.980676346366
351.0,43.2787523217,0.980821559826
3251.0,43.244978141,0.980830181977
300.0,43.2278513988,0.980815642199
281.0,43.2719298638,0.980905434677
3819.0,43.2520919672,0.980907759706
581.0,43.2107841482,0.980867426857
450.0,43.2764734458,0.980946831884
3560.0,43.2872713666,0.981569554068
821.0,43.2910092174,0.981435917334
719.0,43.3214501313,0.981295876879
4485.0,43.2012716189,0.981005830225
864.0,43.2249565218,0.980931097909
566.0,43.3404892066,0.981086597868
4387.0,43.2416381435,0.980914119782
694.0,43.2181327492,0.980696102945
897.0,43.3736089791,0.981025721042
4643.0,43.3255141417,0.981042459454
762.0,43.3166830726,0.981033101256
712.0,43.4113689956,0.981184742678
3883.0,43.3199243861,0.981101678894
670.0,43.3408187652,0.981174918255
805.0,43.4173202482,0.981284280841
4529.0,43.3675467095,0.981271685875
679.0,43.449547485,0.981979729461
742.0,43.5154262834,0.9818938777
5967.0,43.4316803584,0.981655075911
652.0,43.4300837669,0.98154524964
608.0,43.4641975759,0.981514186251
6356.0,43.3615808055,0.981346000617
910.0,43.3518513447,0.980973927466
790.0,43.4218343604,0.981175602888
9315.0,43.355237534,0.981109281359
838.0,43.3850867557,0.981170155996
675.0,43.4325204841,0.98125594115
7932.0,43.3820700968,0.981209691546
620.0,43.3872199495,0.981213799671
591.0,43.383869126,0.981219498608
9301.0,43.3498370086,0.981179046069
712.0,43.3619517173,0.98115488275
625.0,43.4422661203,0.981912561032
8313.0,43.3753025302,0.981700603136
816.0,43.3665131323,0.981523639758
1071.0,43.4032413864,0.981505970276
9288.0,43.3883627747,0.981459386507
914.0,43.3929464941,0.981234771326
859.0,43.4225351283,0.981363629829
9416.0,43.4090796581,0.981374657795
811.0,43.4068533423,0.981354875441
761.0,43.4137440692,0.981355222445
9592.0,43.3852296604,0.981322292274
982.0,43.3987849732,0.981333920118
1190.0,43.398529678,0.9812968472
9846.0,43.3626839259,0.981261653634
