bytes,psnr,ssim
299576.0,38.0698661157,0.945910000719
45917.0,36.9358882357,0.937561903189
2138.0,36.8477316455,0.93640215327
2222.0,37.3280487099,0.939154277173
47339.0,36.7414537753,0.935289267369
2285.0,36.7332170727,0.935241286988
2182.0,37.299199211,0.93873886583
46571.0,36.7228584107,0.934970301415
2016.0,36.7077750156,0.934822473724
2063.0,37.2344586078,0.938228131482
46484.0,36.6872542879,0.934545049925
2131.0,36.6528908309,0.934193423619
2132.0,37.1764682629,0.937481270071
47558.0,36.6134667572,0.933893472228
2170.0,36.5853262984,0.933871204645
2088.0,37.1606071028,0.937498041407
46914.0,36.6162976666,0.933952850433
2316.0,36.6639190598,0.934117541794
2013.0,37.2107597927,0.93762044037
45293.0,36.6298075572,0.933876731924
1923.0,36.6702394594,0.934077127937
2065.0,37.1901846329,0.937378484208
45234.0,36.6765555537,0.934270189753
1895.0,36.6974067843,0.934369010214
1895.0,37.2106132418,0.937389959761
48938.0,36.6904440622,0.934151805571
1840.0,36.7348359636,0.934522261936
1802.0,37.2563712441,0.93771165979
48224.0,36.6913661869,0.933918290106
1970.0,36.7193782678,0.933992671377
2044.0,37.217056281,0.937369760084
46308.0,36.7105018784,0.933960169755
2009.0,36.7169607653,0.933992690547
1885.0,37.2394770784,0.937257457411
46091.0,36.717170895,0.933803176286
1901.0,36.7092894685,0.933698502095
1856.0,37.2398274769,0.937256008045
45708.0,36.6629021528,0.933370895629
2129.0,36.7088826095,0.933814234009
2142.0,37.235008164,0.937184383368
47579.0,36.6737002233,0.933605946156
2354.0,36.7181052981,0.934068838626
2265.0,37.2536938205,0.937391695099
54652.0,36.7501154718,0.934190202538
2373.0,36.7350667937,0.934094211086
2868.0,37.2902803102,0.937754530587
47345.0,36.8025519922,0.934535941748
1984.0,36.8106113036,0.934576817928
2108.0,37.2698045741,0.937586557652
46170.0,36.8528167537,0.934636436775
2298.0,36.8032978425,0.934393514317
2087.0,37.2722727211,0.937561437343
45720.0,36.8314719372,0.934439663298
1948.0,36.8559737192,0.934741102256
1633.0,37.2703188866,0.937205538579
43548.0,36.8369611864,0.934351962587
1572.0,36.8745468938,0.934596862155
1734.0,37.3237711239,0.937483012317
44276.0,36.8745584093,0.934774724535
1640.0,36.8478357108,0.934765883607
1576.0,37.2819299292,0.937335559186
44860.0,36.8287252525,0.934344161914
1651.0,36.8375910416,0.9343852463
1752.0,37.2516005636,0.93685769171
46804.0,36.7735688369,0.93387952451
1721.0,36.8413653169,0.934193597584
1884.0,37.2923562552,0.937229317579
53314.0,36.8681129108,0.934515143266
1893.0,36.8199041265,0.934188548115
2419.0,37.3289248884,0.937367268925
50181.0,36.8713228957,0.93475679154
2439.0,36.8748090021,0.934347675416
2252.0,37.3049128207,0.93687975451
47688.0,36.8958657381,0.934170285461
1912.0,36.8741622531,0.93399621484
1937.0,37.2459546915,0.936257007829
46555.0,36.8364140161,0.933473374673
1997.0,36.8586275103,0.933351922873
1891.0,37.2752521178,0.936021220014
48503.0,36.8739519138,0.933408171
1949.0,36.9039841489,0.933500873828
1806.0,37.3257428632,0.936194951639
47147.0,36.9107132597,0.933587145733
1669.0,36.9358941171,0.933687977296
1803.0,37.3332939445,0.936146605234
47437.0,36.9593803203,0.933827993058
1610.0,36.9885838382,0.934052211025
1596.0,37.352680499,0.936400808986
46159.0,36.9923349676,0.933982772232
1551.0,36.9859600964,0.934046575182
1460.0,37.3422383656,0.936357422523
46189.0,36.9525776993,0.933767120745
1407.0,36.9415976451,0.933849367205
1388.0,37.3330089605,0.936330735906
43464.0,36.9823627425,0.934169750142
1265.0,37.0021072364,0.934332812356
1301.0,37.3122060753,0.936005669502
