bytes,psnr,ssim
671141.0,45.5193441874,0.986952294123
47281.0,45.2426119937,0.986296520174
5451.0,45.1338912722,0.985936141006
7021.0,45.1601873219,0.985710442017
40355.0,45.0150357884,0.985450679218
5492.0,44.994276424,0.985386121355
5274.0,45.1022854462,0.985498482012
39713.0,44.9528192017,0.985276273179
4720.0,44.9510781363,0.985238780786
4471.0,45.043532575,0.985339151929
37561.0,44.8878740641,0.985109887092
4392.0,44.8785646506,0.985064120044
4064.0,44.9925925214,0.985197619674
35900.0,44.8760529898,0.984999454876
4197.0,44.8852599846,0.984997760648
4264.0,44.9882902551,0.985111642365
45125.0,44.9246609826,0.985465790254
4600.0,44.9303103171,0.985353220355
5490.0,45.0204357928,0.985395232245
38034.0,44.9135112978,0.985224576414
4392.0,44.9140729603,0.985219219721
4009.0,44.9894371628,0.985303633677
35322.0,44.8941695572,0.985131664087
4001.0,44.914960247,0.985119973278
3860.0,45.0018350872,0.985202196804
34821.0,44.8969280281,0.985021243475
3773.0,44.9006203774,0.98501158602
4046.0,44.9721089538,0.985093951239
35684.0,44.877178163,0.984932486864
4170.0,44.8804387612,0.984911013936
4499.0,44.9780574315,0.985037848912
54887.0,44.8860911881,0.984896225957
5567.0,44.9829414884,0.98561362429
6525.0,45.0617731349,0.985522779665
43160.0,44.9659876046,0.985334707178
6188.0,44.9582627156,0.985255147929
5797.0,45.0596054774,0.985358656686
40533.0,44.9694680936,0.985195912455
5622.0,44.9705036585,0.985187692148
5384.0,45.0581044879,0.985274056155
37847.0,44.9376699051,0.98503913013
5557.0,44.9453624397,0.985039284865
5180.0,45.0370802712,0.985191758977
37433.0,44.9296976683,0.985005722378
5210.0,44.9401684648,0.985008566701
4774.0,45.0551146142,0.985216196924
50400.0,44.9432750354,0.985023761849
5211.0,44.9402748969,0.985000847099
6284.0,45.1414192195,0.985748576136
38818.0,45.0708162073,0.98560950574
5050.0,45.0548165244,0.985592819566
4446.0,45.1062450707,0.985576009926
36669.0,44.9882961154,0.985304671739
4546.0,44.9833027992,0.985250024364
4360.0,45.0579964821,0.985331343136
35371.0,44.9513958663,0.985132243843
4496.0,44.9617420472,0.98510050543
4149.0,45.0246316981,0.985163436851
33696.0,44.914885863,0.984936975759
4514.0,44.9057533889,0.984942196915
4555.0,45.0316821447,0.985153519222
41184.0,44.9006890352,0.984931413971
4603.0,44.9265532572,0.985077408069
5137.0,45.0213367598,0.985194408821
36977.0,45.0229104785,0.985643038903
4807.0,45.0216381974,0.985538565413
4325.0,45.1136541949,0.985629868481
34577.0,45.034158134,0.985477166081
3889.0,45.0407258014,0.985414454117
3824.0,45.0998506736,0.985454927677
32952.0,45.0081177243,0.985293345599
3943.0,45.0052091199,0.985256455546
3953.0,45.0593376762,0.985288289037
29815.0,44.9880707654,0.985143460427
3745.0,44.9941462543,0.985118138286
3527.0,45.0464051454,0.985177477941
33847.0,44.9843222408,0.985071961965
3605.0,44.9871100957,0.985054985017
4301.0,45.0438892491,0.985199599515
32061.0,45.0010316615,0.985149037304
3310.0,45.0948484471,0.985742764598
3288.0,45.1272563872,0.985689154472
29466.0,45.05726704,0.98551129253
3266.0,45.0453796647,0.985408235354
3180.0,45.0917076903,0.985432473757
28184.0,45.0153906657,0.985270777647
3365.0,45.0245183436,0.985246297007
3130.0,45.0778044966,0.985309205174
26698.0,45.0070881344,0.985184594891
2991.0,45.0087881057,0.985155620454
2901.0,45.0548127376,0.985217577076
31787.0,45.0052631386,0.985134938058
3122.0,45.0165742465,0.985252298504
4076.0,45.0512888797,0.985251307673
31077.0,45.0170874551,0.98524201002
3189.0,45.0031844392,0.985184981119
3401.0,45.1436303182,0.985804094674
28007.0,45.0747298399,0.98559259355
3076.0,45.0666937197,0.985528961983
3006.0,45.0937980916,0.985497865239
28017.0,45.0199922217,0.985354958315
2866.0,45.0216730936,0.985307874035
2743.0,45.0458525596,0.985307787612
26985.0,44.9876368796,0.985194976216
2956.0,44.9743674544,0.985150207472
2865.0,44.9990620674,0.98515044457
31931.0,44.9439660671,0.985044821613
3330.0,44.9235473232,0.984985018478
4000.0,44.9864659507,0.98516996492
28229.0,44.9236166069,0.985088224908
3489.0,44.932761777,0.985125854052
3709.0,44.9845601715,0.985212407164
29928.0,45.0069610579,0.985678803502
3965.0,45.0068799985,0.985551055781
3590.0,45.0493741687,0.985516237272
27874.0,44.9580219888,0.985302813226
3604.0,44.9508621037,0.985225080964
3230.0,45.0124155795,0.985248280696
25685.0,44.9412173559,0.985138989024
3285.0,44.9289171985,0.985097532606
3305.0,44.9823285528,0.985141528774
32670.0,44.9284093115,0.985040651922
3924.0,44.9515733615,0.985136792048
4726.0,44.994752857,0.985147026251
29037.0,44.9381169961,0.985105852235
4268.0,44.938732414,0.985059201181
4326.0,44.9999209506,0.985130477673
31496.0,44.922076093,0.985032142122
4349.0,45.0280189251,0.985612477023
4466.0,45.0931193717,0.985567367997
31123.0,44.9951415647,0.985352862366
4817.0,45.0115319939,0.985357876035
4493.0,45.0834982611,0.985399220336
30675.0,45.0151799874,0.985255519297
4401.0,45.0046812699,0.985204594779
4013.0,45.0486310473,0.985238506978
33675.0,44.9627858343,0.985067209655
3903.0,44.9559940641,0.985014598191
4504.0,45.0283627668,0.985167363452
29933.0,44.9753561171,0.985113468365
3595.0,44.9907453535,0.985172932625
3553.0,45.049998262,0.985253447033
31966.0,44.9477221296,0.985099745631
3989.0,44.947673836,0.985089501686
3607.0,45.1054021203,0.985719252751
29049.0,45.0257498224,0.985498770787
3439.0,45.0168169002,0.985404208419
3426.0,45.0662299406,0.985386169738
27312.0,44.9921288562,0.985238304708
3214.0,44.9815295252,0.985176752304
3091.0,45.0394517953,0.985235100165
30889.0,44.9762961263,0.985122135226
3326.0,44.9986139986,0.985221048619
3899.0,45.0264858138,0.985183755684
25874.0,45.0043858195,0.985184091465
3285.0,44.9942689551,0.985121836825
3146.0,45.0241122256,0.985132173852
24838.0,44.9810215648,0.985068828921
2964.0,44.9899847481,0.985060336652
3137.0,45.0188908695,0.985108954611
26571.0,45.0521327445,0.985602903945
3447.0,45.0473730821,0.985480232897
3374.0,45.0719286359,0.985425367171
25896.0,44.9986663332,0.98526588246
3423.0,45.0000165706,0.985218027939
3374.0,45.0265183304,0.985229382834
32939.0,44.9686308565,0.985103797472
4370.0,44.9633117947,0.985055477292
4734.0,45.0215662585,0.98517018509
29515.0,44.9670695237,0.985100179645
4110.0,44.9901294501,0.985169321456
3915.0,45.050771884,0.98526424727
27989.0,44.9761346183,0.985128948663
3760.0,44.9636320102,0.985085075659
3576.0,45.0171306274,0.985123549963
