bytes,psnr,ssim
397601.0,44.4342134086,0.983308355925
18388.0,44.1741403834,0.982763697979
2344.0,44.1016183427,0.982486280516
2500.0,44.1355233371,0.982316746453
15352.0,43.9817166557,0.982099074229
1999.0,43.9571520199,0.981985572583
1966.0,44.0789951707,0.982077267777
14803.0,43.9172753427,0.981828536458
1963.0,43.9287308897,0.981809703494
1701.0,43.9916141564,0.981852752571
14118.0,43.8534308174,0.981606931551
1671.0,43.8233248517,0.981555923906
1545.0,43.9376626036,0.981686659446
13006.0,43.8176395051,0.981486689784
1578.0,43.8183910715,0.981438784397
1533.0,43.9356103885,0.981552059097
15630.0,43.8850908126,0.98199982259
1678.0,43.9026136265,0.981900289628
1868.0,43.9733809214,0.981892047711
13928.0,43.8434313641,0.981690934237
1514.0,43.8454435412,0.981644729622
1312.0,43.9318029261,0.981749846942
12074.0,43.852452086,0.98160786362
1398.0,43.8623155234,0.981599353734
1247.0,43.9636939952,0.981675009404
12077.0,43.8608835432,0.98149875012
1413.0,43.8562630381,0.981486553627
1440.0,43.9334912372,0.981587552375
12666.0,43.8196884093,0.981425734748
1598.0,43.8391775436,0.981402095227
1620.0,43.9109768393,0.981500234859
20025.0,43.8150712449,0.981352899946
1890.0,43.9036240648,0.982135063509
2217.0,43.9959962732,0.982037590581
16096.0,43.8906533502,0.981841444513
2268.0,43.8962371079,0.981732337991
2308.0,43.9984528192,0.981844293856
15681.0,43.893637072,0.981668290941
2231.0,43.9229015846,0.981674204301
2137.0,44.0106281858,0.981745647653
14069.0,43.9022566059,0.981533442997
2067.0,43.894158197,0.981468708256
1886.0,43.9856489274,0.981632858596
14007.0,43.8804781387,0.981453569056
1888.0,43.9216103477,0.98156037265
1811.0,44.0228294639,0.981723651672
18317.0,43.9277686373,0.981548912657
1999.0,43.9358401298,0.981586934236
2157.0,44.1173087648,0.982393973112
14709.0,44.0399146173,0.98223988899
1964.0,44.0360416012,0.982184674864
1610.0,44.0716360245,0.982129155782
13506.0,43.9751257681,0.981831590761
1783.0,43.9649666592,0.981743860432
1616.0,44.0201327251,0.981838663335
13093.0,43.9206975857,0.981624502957
1729.0,43.9233630719,0.981579682829
1604.0,43.9841253943,0.981617320125
12567.0,43.8558127305,0.981332948921
1756.0,43.8695566334,0.981393118024
1602.0,43.9996126662,0.981628595554
15179.0,43.8450692834,0.981362447963
1665.0,43.889962194,0.981551383088
1674.0,43.9766583863,0.981683404368
13364.0,43.9809250941,0.982249430146
1532.0,44.0091164891,0.982147435877
1476.0,44.081351696,0.982194156299
12718.0,44.0232336499,0.982065199056
1504.0,44.0514578204,0.982025068573
1452.0,44.0875369545,0.982015998867
12071.0,44.0055607927,0.981838218744
1459.0,44.0193032305,0.981831843631
1432.0,44.0555696043,0.981838800408
10444.0,43.9957838873,0.981707549282
1284.0,43.9952127014,0.981640412608
1118.0,44.0498161707,0.981697595661
11452.0,43.998169268,0.981612255562
1138.0,43.9901096975,0.981580672844
1284.0,44.0408225876,0.981749744463
10763.0,44.000210104,0.981705551214
1107.0,44.1154653348,0.982417036255
1037.0,44.1193941633,0.982297453391
10583.0,44.0550717216,0.982104303963
1037.0,44.0267007433,0.981965830717
959.0,44.0753084261,0.981976227795
9721.0,44.014996328,0.981817627284
1194.0,44.0168906685,0.981794668591
1065.0,44.067438114,0.981857034335
8721.0,44.0213410186,0.981772732237
988.0,44.0087550697,0.981733650899
1014.0,44.0480086698,0.981775383046
10710.0,44.014541392,0.981712685392
1070.0,44.021604125,0.98180481336
1248.0,44.0489346411,0.981818683039
10330.0,44.0226230129,0.981824237344
1024.0,44.0150097405,0.981766308363
963.0,44.1422882916,0.982441985735
9749.0,44.0763957022,0.982216700431
1059.0,44.0811960533,0.982143006271
1061.0,44.0989729608,0.982083967523
9628.0,44.0388244472,0.981946293126
1013.0,44.0330255842,0.981906275231
952.0,44.0450203481,0.981874436792
9599.0,43.967517318,0.981734953011
1045.0,43.9522821623,0.981677108195
981.0,43.9894573486,0.981675721063
