bytes,psnr,ssim
1263768.0,34.1474124755,0.894046932606
2113.0,34.1469274836,0.894047574989
268313.0,33.9780760237,0.887618084568
119985.0,33.9485555655,0.886680185178
99991.0,34.0560046734,0.890649113862
274541.0,33.9244109595,0.885845641523
94131.0,33.9106131724,0.885419978088
95452.0,34.0146172137,0.889242570505
312618.0,33.8290526117,0.882843663114
101200.0,33.8690546966,0.883737584105
96198.0,33.9805509793,0.888118062827
289205.0,33.8585063826,0.883730111228
93883.0,33.8518364652,0.883638398909
94706.0,33.982781791,0.888148004381
320565.0,33.8475698742,0.883576677233
94707.0,33.8466342055,0.883664142939
97427.0,34.1020911184,0.8919844781
287989.0,33.9372243353,0.885929771882
92567.0,33.8994745057,0.884689837546
94323.0,33.9924419745,0.888642352171
293794.0,33.8696419438,0.884022600472
95554.0,33.8668234788,0.884095795949
95817.0,33.981429308,0.889414209315
319472.0,33.8160550771,0.883154800869
101302.0,33.8610657432,0.884232494503
95726.0,33.9801585696,0.888800776902
287050.0,33.8608821459,0.884417321468
96471.0,33.8577394744,0.884071121863
96173.0,33.9635084062,0.888525065112
290044.0,33.8539105374,0.884558083584
94287.0,33.8399277347,0.884359389482
94966.0,33.9526734602,0.888354729979
333219.0,33.9846546119,0.888321579288
100625.0,33.9492044364,0.887017200587
100064.0,34.0221481893,0.890354554874
304560.0,33.8977780798,0.8855632955
99653.0,33.8889334993,0.885633966074
101007.0,33.9714994417,0.889155945002
340875.0,33.8172642951,0.88395684407
107035.0,33.8466476768,0.884751352986
102089.0,33.9596859375,0.888821677948
299831.0,33.8423142317,0.884338226921
98898.0,33.8413347111,0.884631326478
98697.0,33.9589352158,0.888660507411
294625.0,33.8324588757,0.884124472134
98496.0,33.8453864632,0.884244318816
98077.0,33.9522865084,0.888311422326
306983.0,33.8373974007,0.883962982103
95190.0,33.9771683568,0.888018963942
96479.0,34.0437948529,0.890729224845
291356.0,33.8842717181,0.885375416676
96740.0,33.8705980328,0.884875325134
95903.0,33.9806668579,0.889962170387
314183.0,33.8090495293,0.883613450225
102814.0,33.8385459624,0.884471108838
97448.0,33.9754075608,0.888970021471
286347.0,33.8580463601,0.884822784727
95137.0,33.8664698134,0.884898813253
96454.0,33.9675775402,0.888755141908
285299.0,33.8472724309,0.884423957163
94618.0,33.8412467458,0.884397066794
95365.0,33.9786921251,0.888997905341
325341.0,33.8724902949,0.884850049761
97094.0,33.8577914905,0.88411215725
99319.0,34.1282448829,0.892762552932
293759.0,33.9594718541,0.887005016823
95156.0,33.9247449831,0.885814794659
96220.0,34.0285603509,0.889871467003
323424.0,33.8377568454,0.883608396488
103221.0,33.8810857685,0.884487346114
97975.0,33.9988751758,0.888929849869
288531.0,33.8955847517,0.884821718334
94232.0,33.879627189,0.884544219455
94478.0,33.9894519493,0.888630458542
286273.0,33.8573776786,0.88390293622
94777.0,33.8670860123,0.884337286627
95757.0,33.9818039163,0.888616044266
281643.0,33.845798406,0.883780372826
93181.0,33.8388930724,0.884033964928
92585.0,33.9649848475,0.888534625593
297965.0,33.9702680539,0.887398847274
97377.0,33.939353176,0.8861094428
95398.0,34.0214351864,0.890677406577
311623.0,33.8201186209,0.883361285348
98664.0,33.8514495731,0.884624163706
94125.0,33.9795767226,0.889292167399
279691.0,33.8503865812,0.884826699012
92459.0,33.8467182749,0.884451480997
93886.0,33.9793266327,0.888864001425
282011.0,33.8600747899,0.88427900185
92439.0,33.8505402173,0.884280821555
92808.0,33.9664671804,0.888732358529
278663.0,33.8271296652,0.883894570506
93684.0,33.8367294931,0.884171312534
93784.0,33.9530611928,0.888487823595
296749.0,33.8368814117,0.883909731626
91885.0,33.9805168096,0.888313819243
93272.0,34.0562447368,0.891157540468
309261.0,33.8293487372,0.883610046915
99735.0,33.8488372592,0.884155867751
95708.0,33.9616451287,0.888692375216
282446.0,33.8587358462,0.884463185173
91868.0,33.8512859181,0.884528309029
92790.0,33.9838811111,0.889112608716
280526.0,33.8442654573,0.884076726763
93033.0,33.8561312614,0.884393931693
93361.0,33.9659465924,0.88875714615
276595.0,33.8558420973,0.88453784421
92226.0,33.849697727,0.884393774644
93214.0,33.9720807322,0.888686879748
315013.0,33.8475030497,0.883946876481
93176.0,33.8460009155,0.883934498979
94876.0,34.1341917169,0.893954480321
301504.0,33.9037565619,0.885574279204
95465.0,33.9225455924,0.886096119474
92387.0,34.022209567,0.890069215613
276308.0,33.8996544714,0.885236788648
91861.0,33.8893469831,0.885135467637
91772.0,33.9885712443,0.889322915718
272534.0,33.8692951857,0.884586394722
90863.0,33.858033912,0.88442028884
91859.0,33.9759007023,0.888740291811
273550.0,33.8386137758,0.884286612146
92427.0,33.8520399491,0.884427709789
91450.0,33.9537249181,0.888766553104
269984.0,33.8435614918,0.884371725062
89141.0,33.831992242,0.884224910028
90439.0,33.9592165297,0.888525636814
311527.0,33.9256858809,0.886274979335
99640.0,33.9254692772,0.885938485319
92756.0,33.9991828466,0.88982078523
272080.0,33.8813598457,0.885345227352
89352.0,33.8591861923,0.884753147189
90679.0,33.9875658135,0.889090983099
270835.0,33.8373034478,0.883880865074
90235.0,33.8499162319,0.884257861906
90249.0,33.9731840939,0.888684389914
265066.0,33.8569522274,0.884366463307
89411.0,33.8461108927,0.884208985682
89500.0,33.9697043105,0.888795420734
271369.0,33.8501452057,0.884037895657
90023.0,33.8680352454,0.884252317475
90794.0,33.9724865424,0.889395267767
309607.0,33.8111257973,0.883391335305
95510.0,34.0072899523,0.88894253221
90170.0,34.0881187491,0.891921754359
267098.0,33.9133453334,0.886105068656
88235.0,33.8965328321,0.885723645704
89913.0,33.9967427067,0.88967370658
263854.0,33.8906942589,0.885106760022
88195.0,33.885999322,0.885081353188
90368.0,33.9990819716,0.889421493014
259609.0,33.8620700401,0.884605612235
90079.0,33.8700769861,0.884644735311
89882.0,33.9814669026,0.888870799619
254250.0,33.8661224307,0.884616753559
88394.0,33.8545214552,0.884435841733
88763.0,33.9782393481,0.888857217592
292552.0,33.8115018904,0.882726698308
96000.0,33.8462317944,0.8836818019
93570.0,34.1116454604,0.892452408004
247906.0,33.9460585387,0.886680072225
87816.0,33.8850008638,0.884956373923
89105.0,33.9886694678,0.888824248693
242408.0,33.8525369973,0.884252343244
89594.0,33.861500731,0.884220205901
89559.0,33.9649578714,0.888318369105
232895.0,33.8473448962,0.883909112796
88149.0,33.8417838019,0.883890557776
89065.0,33.9683236541,0.88809733891
231055.0,33.8510213493,0.88373394145
89133.0,33.8514329522,0.883969805203
91062.0,33.9483339793,0.888635974764
228326.0,33.788203819,0.882325795256
93788.0,33.8183036556,0.883553611179
89812.0,33.9462622387,0.88807818037
207829.0,33.980269857,0.88764503023
91907.0,33.9432157088,0.886377967367
90412.0,33.9972747646,0.889026679932
610288.0,33.8760217925,0.884809371146
97389.0,33.859454655,0.884464711673
121652.0,35.3471910466,0.904713251987
640639.0,36.1909239411,0.908107834346
119141.0,37.4119792163,0.91861138791
114575.0,38.946839618,0.932237888717
423358.0,40.1290515539,0.940466451747
