bytes,psnr,ssim
347294.0,32.425894493,0.830466983799
1141.0,32.4256059845,0.830468353782
22424.0,31.8383191929,0.815985606682
5907.0,31.7927116719,0.813887225374
4119.0,31.8816802436,0.815061075805
22761.0,31.7629435695,0.812519574468
3466.0,31.7075867484,0.810816214131
3335.0,31.7678949756,0.81154105218
24073.0,31.5790420072,0.806781949551
3461.0,31.6072945439,0.807756613297
3397.0,31.6893875894,0.809198070086
23174.0,31.6162697243,0.807430803791
3495.0,31.5827116641,0.806771280672
3404.0,31.6893886529,0.808679844276
23556.0,31.5888311509,0.807002240797
3342.0,31.5763318567,0.807319507778
3583.0,31.7490815607,0.813318559344
23830.0,31.655217943,0.809525353316
3403.0,31.6131141532,0.807726213064
3427.0,31.6472823355,0.808530791793
24415.0,31.5670675504,0.806645780596
3503.0,31.5616652268,0.806505702236
3482.0,31.6363964071,0.809157596016
24818.0,31.4949907995,0.804989198212
3482.0,31.5483791985,0.80653700421
3353.0,31.626435164,0.808069562416
23947.0,31.5368193491,0.806200948022
3397.0,31.5563594311,0.806243810069
3420.0,31.6137306136,0.807858637744
24726.0,31.5184262517,0.806623252204
3377.0,31.4980674571,0.80555773121
3388.0,31.5919626867,0.807099989091
22221.0,31.6103204845,0.810272514765
3411.0,31.5882995375,0.80869264577
3237.0,31.6377023812,0.809167297774
23659.0,31.5633645306,0.806796363743
2947.0,31.5255387588,0.806142412392
3086.0,31.578900509,0.807260518354
24095.0,31.4500340919,0.803949973493
3095.0,31.487834046,0.805098200605
3095.0,31.5727744343,0.806585085193
23043.0,31.4968337645,0.804977325129
3083.0,31.4738042125,0.804958010958
3206.0,31.5619238064,0.80647045488
22824.0,31.4610987987,0.804319977314
3208.0,31.4851831822,0.804867150566
3146.0,31.5362643986,0.805862090258
23051.0,31.4850821647,0.804439024267
3043.0,31.5920718539,0.809516872874
3054.0,31.6306657108,0.809009892604
22213.0,31.5155625821,0.806110474925
3235.0,31.5069573286,0.805875254823
3132.0,31.564468621,0.807661487
22602.0,31.4273841585,0.803330544818
3178.0,31.4578248972,0.804439771473
3011.0,31.5498480903,0.806648915632
22009.0,31.4741382601,0.805339944182
3211.0,31.4798461907,0.805354583925
3314.0,31.5435521846,0.806241106989
22492.0,31.4898883944,0.805432028734
3275.0,31.4793991654,0.805249231248
3244.0,31.5835044507,0.807368214596
24207.0,31.5029579581,0.805669414466
3350.0,31.5085120087,0.805770705652
3531.0,31.6844724083,0.812242075213
24019.0,31.5658540924,0.808592709822
3201.0,31.5167966674,0.806794020793
3197.0,31.5880511358,0.807795745409
24494.0,31.4352618265,0.803327413077
3397.0,31.491049122,0.804877630029
3169.0,31.5550702326,0.806400536367
23077.0,31.5225827461,0.805630991991
3284.0,31.5248196882,0.805746195802
3165.0,31.5998500241,0.806934387024
22886.0,31.507040522,0.804934935762
3253.0,31.5041180234,0.8049555021
3187.0,31.5515347268,0.806095927302
23251.0,31.4948095585,0.804657473107
3244.0,31.4782939491,0.804423467506
3181.0,31.5432106773,0.806164380219
23359.0,31.5408726911,0.808747083153
3247.0,31.5512056614,0.807356093035
3073.0,31.5787408943,0.807986564595
23947.0,31.4635776462,0.803858001718
3352.0,31.4818861388,0.805337146756
3140.0,31.5621573781,0.807293879232
22626.0,31.473444282,0.805982889213
3128.0,31.4610678556,0.805553179601
3148.0,31.5490182207,0.806861342693
23049.0,31.5168856496,0.80553272153
3305.0,31.510431755,0.805371106615
3196.0,31.5673233283,0.806882251569
24067.0,31.4557832209,0.804348612134
3275.0,31.4579457004,0.80460594868
3146.0,31.5245262999,0.806327340079
22385.0,31.4809349926,0.805378794712
3255.0,31.5581867108,0.810019456
2956.0,31.6138055572,0.809787591568
23848.0,31.4650229897,0.804345043305
3292.0,31.4936391633,0.804951929319
3335.0,31.5553410514,0.806477963459
22596.0,31.5168169166,0.805708542959
3182.0,31.5091190051,0.805572705301
3060.0,31.5778323469,0.807101657614
22732.0,31.5061274786,0.805123983936
3077.0,31.5172666816,0.805541104291
3090.0,31.5748160243,0.806853355133
23045.0,31.5209105534,0.805898301349
3091.0,31.5081687617,0.805842420805
3213.0,31.6051270689,0.807857473406
23744.0,31.5272318801,0.805574582307
3307.0,31.5293095026,0.805489551956
3161.0,31.6940986474,0.813060995534
23252.0,31.5454475127,0.807168533203
3271.0,31.57083748,0.807776979941
3272.0,31.6029470355,0.808487806658
21563.0,31.5525586978,0.806993351836
3014.0,31.537535125,0.806870251115
3165.0,31.5689197278,0.807510025072
22209.0,31.5317175027,0.806236663076
3082.0,31.504755428,0.805660067614
3079.0,31.5757436464,0.807195374482
21387.0,31.469981678,0.805170899419
3095.0,31.4816590199,0.805631079649
3140.0,31.5215766035,0.806249506089
21952.0,31.4734032164,0.805161417397
3111.0,31.4681345527,0.805049505064
3180.0,31.5810048397,0.807166787308
22917.0,31.5217884676,0.80755594739
3387.0,31.559112529,0.807507540216
3171.0,31.5775060548,0.808361491506
21198.0,31.5178724537,0.806887910425
3024.0,31.4771073188,0.805314849351
3039.0,31.5703256761,0.806737695833
21237.0,31.4729893783,0.804490011371
3159.0,31.4875664313,0.805117439766
