bytes,psnr,ssim
948760.0,39.3907831896,0.972662086357
4600.0,39.3905022021,0.97266498409
763805.0,39.3738666967,0.974080973439
464692.0,39.3662862799,0.974231379734
460766.0,39.4169010838,0.975063463369
767869.0,39.3894649938,0.974466630052
456955.0,39.39191766,0.974548533413
453634.0,39.3922023578,0.97497574039
769138.0,39.3079711187,0.974338788543
449947.0,39.2972909212,0.974210788355
447664.0,39.3349173021,0.974834416457
763286.0,39.2833485411,0.974085666529
445520.0,39.2846828699,0.97417832651
443593.0,39.3107173556,0.974690880012
801566.0,39.232924978,0.973974416105
449008.0,39.1841250711,0.973638497987
478030.0,39.2487043548,0.972986849161
764707.0,39.2292314682,0.973388006321
448374.0,39.2311283011,0.973829822237
442589.0,39.2817179053,0.974489509179
756835.0,39.2355337152,0.973960200647
442307.0,39.2196367669,0.973827639945
440147.0,39.2691958968,0.974584246437
753151.0,39.2246962834,0.973812348522
439239.0,39.2024043624,0.973785794282
439692.0,39.2300491848,0.974245218963
748616.0,39.1910670487,0.973691739012
440744.0,39.1901361418,0.973650404818
441830.0,39.271979429,0.974512911046
781857.0,39.2289335377,0.973837978124
444768.0,39.2511004352,0.974058467856
464826.0,39.2671701722,0.972395562917
767943.0,39.2921407066,0.973698739469
460428.0,39.290792515,0.97381772601
435880.0,39.3513876562,0.974788844091
747498.0,39.3102065698,0.974155273628
426382.0,39.3306752296,0.974398226633
423467.0,39.3918300644,0.97501425887
746849.0,39.3477235609,0.974454429172
423329.0,39.368800023,0.974412331138
426392.0,39.414540417,0.975166439512
743931.0,39.3486431335,0.974324407864
426181.0,39.3359074649,0.974410197637
425689.0,39.3723982086,0.974965447872
760950.0,39.3088445066,0.974359321318
428915.0,39.2979893821,0.974218896587
445208.0,39.3050864896,0.973205330713
752558.0,39.2791947519,0.973525120043
437040.0,39.3415594615,0.974493514476
433138.0,39.418684283,0.975218169628
742066.0,39.3505835466,0.974624561973
429482.0,39.347990443,0.974496192079
430143.0,39.3999057257,0.975196384438
739396.0,39.3824862408,0.974532690939
429380.0,39.395579128,0.9746881725
431298.0,39.4161624431,0.975190515763
742626.0,39.3134960679,0.974557511373
432579.0,39.2953632297,0.974374030486
431917.0,39.3002790557,0.974962422065
765099.0,39.2506331863,0.974262316437
432504.0,39.2733916649,0.97443419332
453643.0,39.2856075322,0.972768039413
763260.0,39.2930557958,0.973650565792
458157.0,39.310510728,0.973986809088
463728.0,39.4136626588,0.975475112524
750068.0,39.3869111006,0.97488557593
446623.0,39.4055851123,0.975093301954
447488.0,39.4447152374,0.975558085539
749193.0,39.4106947671,0.975114166653
447442.0,39.3775730184,0.974889047385
451669.0,39.4131649335,0.975507203532
751450.0,39.3834622171,0.974890188849
450173.0,39.3978728493,0.974927361634
451869.0,39.453134998,0.975488077293
779390.0,39.41095842,0.974896951207
453224.0,39.390350981,0.974694652044
469802.0,39.3948918826,0.973625064911
762056.0,39.3748425164,0.9739383496
456243.0,39.4000529013,0.974550777878
450076.0,39.4330041909,0.975162078433
760383.0,39.4144679526,0.975086143793
455166.0,39.4233300891,0.974990320899
440560.0,39.4808780976,0.975641577681
753460.0,39.4553373954,0.974932116031
439193.0,39.4422672383,0.974869313695
437572.0,39.4826024946,0.975261944928
751227.0,39.4470581474,0.97468587326
440630.0,39.4426493961,0.974694765682
441865.0,39.479814526,0.975396272586
785641.0,39.4132694894,0.974477347489
446942.0,39.4024908753,0.974727854447
455528.0,39.382691632,0.972998922745
756682.0,39.3355161228,0.97366243087
446702.0,39.3379987464,0.973899497217
439853.0,39.3780841072,0.974841907067
757565.0,39.3412156835,0.974220779185
435878.0,39.3918588711,0.974825410315
433057.0,39.434029264,0.975339506742
743323.0,39.3398863024,0.974553314381
427935.0,39.3077919082,0.974312285218
431037.0,39.3699428384,0.975045125837
747660.0,39.3401479667,0.974389065458
431608.0,39.3597465361,0.974508854803
436173.0,39.4308513525,0.975170974332
770745.0,39.400132753,0.974782291934
437310.0,39.3892208647,0.97476005362
455679.0,39.3954929635,0.973670896617
747159.0,39.3556520688,0.973897085135
446303.0,39.3750052758,0.974518545953
437601.0,39.4175652068,0.975174350969
756453.0,39.3476450857,0.974636960894
435243.0,39.3311102517,0.974483863931
447244.0,39.4049883364,0.975604180861
742283.0,39.3273979788,0.974759827696
429518.0,39.2997642972,0.974639466741
430745.0,39.3311868067,0.975059218641
739917.0,39.2993131745,0.974532093005
428807.0,39.3171948549,0.974438780013
429581.0,39.3829456647,0.975231596131
757005.0,39.3204694049,0.974367279373
436221.0,39.3193955917,0.974618864658
447907.0,39.327637407,0.972934784474
748518.0,39.3327837411,0.973710789477
442075.0,39.3371564144,0.973917161026
437524.0,39.38317373,0.974957557076
732672.0,39.3212179772,0.974299935905
429201.0,39.3194277579,0.974513667299
425495.0,39.3527274091,0.975065958905
741570.0,39.3132314355,0.974792739411
439911.0,39.2815210826,0.974566026082
424914.0,39.3417693369,0.975196511331
731324.0,39.2963891903,0.974375360016
425677.0,39.3008490972,0.974452326223
427334.0,39.3486862651,0.974975675095
767257.0,39.3093243317,0.974427868215
435129.0,39.2977363615,0.974286981917
454723.0,39.3045397495,0.973205492746
753389.0,39.2749898997,0.97353594361
451208.0,39.2982741513,0.974121942373
444941.0,39.3482968403,0.9747900688
751267.0,39.3057556605,0.974283220513
441359.0,39.3196564865,0.974262492092
438621.0,39.3872630216,0.975106659491
756172.0,39.3350149353,0.974337768824
434959.0,39.3646412557,0.974815695599
435851.0,39.4221884729,0.97537323555
745219.0,39.3484167813,0.974652721416
428279.0,39.3308596499,0.974439622273
430545.0,39.3624743285,0.975077894441
767962.0,39.3097427868,0.974185078135
437967.0,39.324236876,0.974534422556
450699.0,39.3661469245,0.97306419527
750622.0,39.383211531,0.973953440127
442532.0,39.4069223105,0.974341187007
433945.0,39.4382779845,0.975305157829
734955.0,39.3815070615,0.974510566925
428832.0,39.3818575133,0.97466379276
424850.0,39.4163640456,0.975179565889
749975.0,39.3634256488,0.974586093607
425623.0,39.3506988492,0.97448786512
436137.0,39.4418524084,0.975651602736
733805.0,39.3920619804,0.974780473478
420664.0,39.3927766508,0.974735107566
421306.0,39.4474717613,0.975268664601
757660.0,39.4132179667,0.974809418291
426123.0,39.3998789841,0.974625903415
444585.0,39.4164412677,0.973670185141
743093.0,39.3957107295,0.974050930259
438133.0,39.4021770508,0.974587165608
431721.0,39.451979041,0.975307546458
734400.0,39.4112922333,0.974840394039
430721.0,39.4067103003,0.974744989803
428109.0,39.4390508006,0.975452485419
737778.0,39.3782980038,0.974651003646
426477.0,39.3741459079,0.974712985311
427270.0,39.4257217304,0.97526048939
742999.0,39.4166929813,0.975118112923
445933.0,39.4087295803,0.97495563673
431768.0,39.4410664034,0.975515488586
761846.0,39.383195163,0.974544309815
435580.0,39.3829050992,0.974857988484
446880.0,39.398429161,0.973058468719
738027.0,39.4132818152,0.97397149248
439268.0,39.4109950948,0.974169417459
433349.0,39.4497101484,0.975173027999
726125.0,39.3927330321,0.9744828004
424787.0,39.3865598184,0.974651350985
421210.0,39.4448733107,0.975201433156
735332.0,39.3914415448,0.974675499547
424972.0,39.3817879364,0.974517089965
425401.0,39.4426974654,0.975302462354
746130.0,39.403334668,0.974557611193
430508.0,39.43669421,0.975072170191
436617.0,39.4933930263,0.975530926204
773963.0,39.4540070897,0.974863423083
436140.0,39.4631465995,0.974723422697
453912.0,39.484911014,0.973616404861
750021.0,39.4589422151,0.973911594039
448259.0,39.4751840048,0.974399539811
440914.0,39.5134064961,0.975056142505
745633.0,39.4708961717,0.974610405925
439296.0,39.4607172682,0.974491747946
440271.0,39.5209290107,0.975352704104
744997.0,39.4623037157,0.974566751767
437039.0,39.4388755998,0.974572076521
438367.0,39.4558171339,0.975009558938
757441.0,39.3741462355,0.974341480707
438885.0,39.3722669841,0.974174180271
452544.0,39.4372644447,0.975234995835
769288.0,39.3593723501,0.974282109657
442562.0,39.3461980842,0.974410588807
456176.0,39.3453762447,0.97258485172
747422.0,39.3343910945,0.973321014017
448763.0,39.3313684218,0.973618373764
440469.0,39.3739828531,0.97451143308
738659.0,39.3221174333,0.973871133027
433204.0,39.3097343481,0.973914917661
434151.0,39.3633712127,0.974415772217
735083.0,39.3116213285,0.973867014437
435365.0,39.3034794449,0.973698109647
436748.0,39.3485685034,0.974384624652
738340.0,39.2778037902,0.973513690512
436748.0,39.2681376082,0.973602428298
435236.0,39.3073326691,0.97404043325
763735.0,39.2735133962,0.973799287924
458594.0,39.2550626297,0.97356639884
462205.0,39.2384303357,0.972230958047
745866.0,39.2279637981,0.972748820798
449957.0,39.2281921949,0.973189160501
444804.0,39.2870560429,0.973995281505
751802.0,39.2767030844,0.973764905276
445479.0,39.2858694777,0.973757607943
447813.0,39.3125300578,0.974458871427
751922.0,39.2678126089,0.973798134769
448351.0,39.2912119892,0.973887384004
446859.0,39.3500717742,0.974436777669
759333.0,39.3188316133,0.974022780912
448661.0,39.3031764233,0.973842301346
449406.0,39.3817518825,0.974739725413
908895.0,39.3634890963,0.974249649518
440132.0,39.4973257844,0.975558331466
760212.0,39.41545412,0.972570158217
