bytes,psnr,ssim
40947.0,35.7640009131,0.948361287121
363.0,35.7724264817,0.948392853682
5715.0,35.2233193237,0.949510293299
1221.0,35.1206954013,0.948977857576
1256.0,35.2472507646,0.949587788469
6151.0,35.1216894517,0.949115297486
1125.0,35.1858539804,0.94934956575
1068.0,35.2702292144,0.949178951646
5782.0,35.0353629958,0.948521729695
973.0,35.0670795176,0.948476739843
806.0,35.1606431869,0.948546118336
5034.0,35.0040587438,0.947851045795
769.0,34.9927480297,0.947892035696
658.0,35.0155987145,0.947801956937
5011.0,34.9076397674,0.947465225752
726.0,34.9207965809,0.947047436191
656.0,34.9967069561,0.945077085415
4798.0,34.9099826945,0.946664419867
770.0,34.8543081572,0.947179598661
768.0,34.9232785234,0.947356935711
4620.0,34.7744683746,0.947090920194
785.0,34.838217559,0.947071303036
754.0,34.9262249405,0.947482213325
4374.0,34.7468391235,0.946709298092
764.0,34.788026248,0.946893860703
743.0,34.8424893634,0.946841470059
4716.0,34.6816980531,0.946612010802
752.0,34.7362238744,0.946677463205
698.0,34.8934425847,0.947282988913
4690.0,34.6865379869,0.946789511503
809.0,34.800888744,0.947333780897
724.0,34.8472586505,0.944256846288
3466.0,34.7351004491,0.946478903117
666.0,34.7200177138,0.946586584759
581.0,34.8080222417,0.947444297847
3611.0,34.6791247825,0.947173413597
533.0,34.7473341463,0.947586682189
509.0,34.8938279072,0.947888445337
3461.0,34.7635183134,0.947856086
583.0,34.7792098246,0.947763891513
542.0,34.9716533059,0.948504348575
3272.0,34.7922326316,0.947879160391
533.0,34.8713972951,0.948385692537
525.0,34.9947652865,0.948445326797
2924.0,34.8555270052,0.94825227427
465.0,34.8527805999,0.948053194613
450.0,34.8584480177,0.945595233547
2862.0,34.7764705879,0.947038575334
503.0,34.8202961043,0.948202700907
549.0,34.9346189906,0.94874615955
2843.0,34.7208413203,0.948459399719
646.0,34.794176276,0.948394183611
649.0,34.9291110488,0.948831982889
3005.0,34.808687206,0.948551256494
643.0,34.8751766408,0.948951277074
604.0,35.0385599869,0.949168657386
