bytes,psnr,ssim
837110.0,39.3675086226,0.972407570466
1930.0,39.3669763022,0.972408418959
546608.0,39.2744292339,0.972612329905
218897.0,39.266006283,0.972761203487
214884.0,39.3741737083,0.974466652336
554746.0,39.2832175966,0.97299940334
208311.0,39.2874403816,0.973097027951
204575.0,39.3507578284,0.974393090364
553568.0,39.1987434947,0.972872198672
199201.0,39.1946302868,0.972764036882
200067.0,39.2953053657,0.974273359867
550568.0,39.1759217903,0.97260486216
196454.0,39.1826357835,0.97271136754
194196.0,39.2706602392,0.974134141204
579854.0,39.1224951998,0.972479343649
196829.0,39.0744028112,0.972108225713
212376.0,39.2088618604,0.972362522156
555720.0,39.1266251481,0.97190871414
201675.0,39.12800186,0.972369038157
195625.0,39.2439701601,0.973929716766
548966.0,39.1317427983,0.972508683593
193089.0,39.1210140453,0.972392321729
192448.0,39.2288144074,0.974017750845
543160.0,39.1220066955,0.972345038756
190822.0,39.1033076231,0.972360178957
192375.0,39.1916704568,0.973669622525
541562.0,39.0873070151,0.972239372585
191665.0,39.0913634084,0.972190129937
192830.0,39.2341064989,0.973943067529
566162.0,39.1245959837,0.97238091547
195267.0,39.1474621171,0.972576639169
207036.0,39.228094309,0.971799498421
557048.0,39.1792023353,0.972143790976
206191.0,39.193110144,0.972361394975
195386.0,39.3182109705,0.974250355236
544218.0,39.2117563393,0.972742355976
189025.0,39.2336451075,0.972996375389
187169.0,39.3560893204,0.974483492715
539243.0,39.2533050669,0.973064764853
184133.0,39.2668366156,0.97299048847
184938.0,39.3769853243,0.974624990041
537985.0,39.2462972348,0.972902571662
184953.0,39.2372597463,0.972978655245
184169.0,39.33441252,0.974408749943
551022.0,39.2070464663,0.972943893044
185883.0,39.1979404143,0.972767819083
195308.0,39.2637862072,0.972606625812
539706.0,39.1823180154,0.97206909665
194656.0,39.2398529841,0.973042062852
192730.0,39.3811431841,0.974656420346
527541.0,39.2553276119,0.973241733169
188507.0,39.2507616053,0.973086735936
190043.0,39.3592252874,0.974612492656
522909.0,39.2829562693,0.97313761071
189018.0,39.2989685384,0.973303507947
190290.0,39.3768824345,0.974605700158
522219.0,39.2146128226,0.973173849438
191288.0,39.2031461753,0.972985512248
190217.0,39.2594740321,0.974364503164
543181.0,39.1514246958,0.972855252666
191770.0,39.1719353777,0.972977055457
205753.0,39.2433266536,0.972089885905
545240.0,39.1935385605,0.972161449571
210999.0,39.2078724031,0.972490932168
212231.0,39.3733621872,0.974862043336
533583.0,39.2867771457,0.973466657651
202876.0,39.3082406396,0.973694247084
203287.0,39.4031396059,0.974941548124
533578.0,39.3129193802,0.973699338023
202682.0,39.2805353167,0.973468713141
206084.0,39.3717724365,0.974892656165
539323.0,39.284911564,0.973479997768
203485.0,39.2996792768,0.973514571119
203903.0,39.4120400551,0.97491738186
560944.0,39.307145927,0.97347994346
206357.0,39.2858948843,0.973246143332
216785.0,39.3488766167,0.972988072589
552576.0,39.2691642832,0.972452950016
209760.0,39.2982794863,0.973119024489
204300.0,39.3903678927,0.974579969874
547471.0,39.3039688549,0.973589569287
205127.0,39.3181595469,0.973557541137
197576.0,39.4391764099,0.975067258477
543968.0,39.3476193618,0.973498860117
196538.0,39.3366894663,0.973438306375
197867.0,39.4406698899,0.974670735399
543483.0,39.3403671082,0.973231913917
196771.0,39.3358165847,0.973240912504
196576.0,39.4352815052,0.974814961734
567717.0,39.3029004945,0.972983162999
199840.0,39.2884018359,0.973216863374
206894.0,39.3388066104,0.972375247471
550964.0,39.226825523,0.97217187789
201901.0,39.2281563982,0.972415790061
198683.0,39.3340564159,0.97426196286
548598.0,39.2373181118,0.97277850589
193525.0,39.2854797295,0.973370259138
193619.0,39.3921341658,0.974767850005
531418.0,39.229152525,0.973127336363
188088.0,39.2043805615,0.972896291294
190469.0,39.3261962684,0.974458296351
540338.0,39.2331209697,0.972961771512
190342.0,39.2531801229,0.973094197155
193412.0,39.3880760177,0.974611175794
