bytes,psnr,ssim
34446.0,32.2321367442,0.922203858683
809.0,32.2678853876,0.922597026181
4821.0,31.9365143778,0.922883350383
1226.0,31.585302891,0.920833414243
1246.0,31.817981628,0.921315636902
5314.0,31.768130281,0.921263543852
1142.0,31.8509043002,0.921860197232
1147.0,32.0245174471,0.923164862142
4977.0,31.9009809038,0.922663809652
962.0,31.8929989566,0.922220614061
825.0,31.8979073084,0.921919074961
4119.0,31.710552737,0.920529623473
707.0,31.6340878776,0.919341521164
626.0,31.70712529,0.919721905504
4258.0,31.458886887,0.918197983204
693.0,31.543711004,0.918224184654
617.0,31.6612056267,0.918148197393
4256.0,31.4364570591,0.917295190368
727.0,31.5068268269,0.917913440497
675.0,31.6777742327,0.918678935193
4084.0,31.5517239958,0.917880064478
728.0,31.6541764265,0.918428486595
717.0,31.744247778,0.919060849853
3803.0,31.6285136119,0.918293864136
674.0,31.6682004729,0.91882594548
686.0,31.7475938218,0.918945843469
3865.0,31.6776146546,0.918398581019
752.0,31.7362370337,0.918966935159
765.0,31.7941392107,0.919514787053
3928.0,31.7025647126,0.91879154869
752.0,31.6571827693,0.918520376633
721.0,31.7028111061,0.916672000365
2489.0,31.5777843225,0.917817071352
590.0,31.5772618754,0.918172442379
542.0,31.4732211666,0.918535924534
2746.0,31.5157300669,0.918807181645
558.0,31.3344187447,0.918756427079
555.0,31.3816539113,0.919386589638
2585.0,31.3626457071,0.920150296172
626.0,31.3338424975,0.919860106945
582.0,31.3209221239,0.920390294153
2454.0,31.4171512174,0.920715326607
562.0,31.3715653847,0.920199983077
544.0,31.3182876566,0.920055421672
2250.0,31.3637607678,0.919889935385
504.0,31.3878714633,0.919857477352
475.0,31.3257577073,0.91881512003
2210.0,31.3602152039,0.919509992724
496.0,31.3984989514,0.920333686919
527.0,31.4167035034,0.920964028071
2181.0,31.2135945832,0.919736128163
625.0,31.2651235159,0.919448641123
628.0,31.1198717192,0.918982410357
2203.0,31.2511966198,0.919112830662
638.0,31.3551379433,0.920204108415
622.0,31.2414804609,0.919243651994
2160.0,31.1432047346,0.918956746628
565.0,30.9366074943,0.916961050125
522.0,30.8715612955,0.915096921854
2290.0,30.7786287135,0.914540378613
594.0,30.7860763403,0.914431956202
623.0,30.7644133001,0.91271684206
2768.0,30.7496113413,0.914598885861
829.0,30.8482156444,0.916019381983
846.0,30.8878993766,0.916593141417
3116.0,30.7932216231,0.91630106257
1024.0,30.7775199933,0.916769805321
966.0,30.6762342963,0.916385191066
3502.0,30.7105312479,0.916392007844
1021.0,30.6656089647,0.915854826963
1003.0,30.5619858555,0.915185631266
3420.0,30.5235819219,0.914719623039
1073.0,30.4997198916,0.914186776513
1042.0,30.5609426977,0.914197488283
3277.0,30.6574425992,0.915778428517
985.0,30.6849394008,0.915358543262
927.0,30.4812201629,0.912503648215
3570.0,30.6275775163,0.914884478954
816.0,30.7679377726,0.915779211752
772.0,30.6525953788,0.915467290151
3400.0,30.6287676939,0.915914176021
842.0,30.6860160812,0.91612900383
786.0,30.7311997907,0.917013057889
3350.0,30.6571472106,0.917003047745
767.0,30.8176082142,0.917193671279
795.0,30.7988185875,0.916429633205
3178.0,30.7399556651,0.915556013793
782.0,30.7994367021,0.915944158116
799.0,30.6462203951,0.915835236758
3245.0,30.6228453509,0.914624699081
751.0,30.6063776898,0.914410652345
806.0,30.5471400219,0.91132510752
3111.0,30.4069168733,0.911318380223
771.0,30.3252635833,0.910365321224
695.0,30.1899495972,0.909755084736
2903.0,30.2506949406,0.90986286337
698.0,30.3847221901,0.911852745954
659.0,30.3710966581,0.91216255946
2483.0,30.3653894166,0.912759725619
579.0,30.3126773919,0.912915592534
578.0,30.2240816387,0.912941788764
2877.0,30.3895162024,0.914188763719
680.0,30.4441141054,0.914778718811
729.0,30.391260431,0.914285696345
2849.0,30.4004385523,0.914141462363
775.0,30.3013478558,0.914254989839
692.0,30.2779359033,0.913400534497
2864.0,30.4274960817,0.914817858666
692.0,30.5204983224,0.916032656266
654.0,30.4302753914,0.915429771677
2344.0,30.4700137513,0.91597787466
599.0,30.4586663915,0.916037209649
545.0,30.4396715728,0.916603450601
2540.0,30.5007826696,0.917523338685
551.0,30.6082265663,0.918218752594
545.0,30.4986597821,0.918289904656
2344.0,30.5544554934,0.91883837394
558.0,30.6173809928,0.919724475057
521.0,30.5499763499,0.919645966388
2330.0,30.710666963,0.920589720137
564.0,30.7532798903,0.920833214281
570.0,30.717763318,0.918483596307
2482.0,30.7519549555,0.919923567109
546.0,30.9023833019,0.920605437875
543.0,30.8484540719,0.920378828988
2172.0,30.6542245591,0.919339664298
395.0,30.567190931,0.918978856102
377.0,30.5447508119,0.9182924516
1968.0,30.5806005273,0.918339868283
367.0,30.6232090633,0.918344169175
345.0,30.5669276751,0.917490220668
2096.0,30.5654791123,0.917298285851
394.0,30.543061052,0.917121937897
393.0,30.6068699628,0.917187158626
2500.0,30.5492675074,0.916768621143
614.0,30.5850671761,0.916506819887
578.0,30.688139225,0.9157023218
2707.0,30.6448520127,0.9159526121
717.0,30.633835568,0.916308983135
691.0,30.6128184081,0.916537412038
2674.0,30.6527331521,0.916435177955
747.0,30.6116279253,0.916341160685
716.0,30.6022079885,0.916627299887
2303.0,30.6800049872,0.917009280721
652.0,30.652952115,0.917580703072
608.0,30.6334151084,0.917554038942
2171.0,30.6604399499,0.917513816013
522.0,30.7034249209,0.917602379497
485.0,30.7026987784,0.917717657649
2084.0,30.6822550868,0.91742975501
435.0,30.7056316695,0.918223970119
437.0,30.7452453498,0.917191439426
2345.0,30.8830296596,0.920014898586
532.0,30.9156904,0.920690774916
527.0,31.031560148,0.921455773635
2012.0,31.0402403027,0.921669596294
509.0,31.0848455831,0.922277114227
475.0,31.0338739705,0.922093562471
1913.0,31.0524554868,0.922089106077
478.0,31.0205778332,0.92217908739
442.0,30.948085892,0.922566994591
1769.0,30.9687431368,0.922887463854
466.0,31.1152205992,0.923549323332
504.0,31.0643924767,0.923414459763
1802.0,31.1406153158,0.923665101622
543.0,31.058630029,0.922808506506
513.0,30.9397092077,0.920620959552
1990.0,30.9435583382,0.92057259092
591.0,30.7452564024,0.919040603092
555.0,30.5560309246,0.917732636734
2155.0,30.4133161861,0.916827420231
609.0,30.383621988,0.916284056327
542.0,30.3570497829,0.916112271934
1899.0,30.4673491116,0.916287593444
568.0,30.4991622802,0.915721510524
484.0,30.4588465458,0.914629441742
2142.0,30.426096029,0.915083358503
575.0,30.4027777608,0.91427457171
556.0,30.2333746002,0.912893972194
2159.0,30.2722963725,0.912833363443
585.0,30.3575197737,0.913576134295
595.0,30.3131285323,0.911537383255
2085.0,30.4504625657,0.914713737443
630.0,30.5663951723,0.916250286297
631.0,30.5697886363,0.917000852027
2116.0,30.699318503,0.91809758248
657.0,30.8390310334,0.919067187106
655.0,30.8064470837,0.918680222943
2298.0,30.8168035753,0.919249413611
721.0,30.7850620755,0.918815518114
669.0,30.7431061024,0.91859483691
2729.0,30.7311963612,0.918064196351
773.0,30.6084662538,0.91803801026
725.0,30.773990036,0.91890782209
2948.0,30.6720209422,0.917923243935
956.0,30.6394835224,0.917572254695
838.0,30.5996186657,0.915742327689
2798.0,30.4396164429,0.916022243156
878.0,30.4951546426,0.916808764661
761.0,30.5163130866,0.917202480949
3008.0,30.5582965734,0.917892895715
829.0,30.6904162343,0.918845021205
793.0,30.5769271306,0.918926889201
2972.0,30.6395986453,0.918531340052
740.0,30.5952188516,0.918485458207
714.0,30.4929403244,0.917993036333
3046.0,30.5693462391,0.918257702208
734.0,30.6021470305,0.918588383555
788.0,30.5282993992,0.918621522238
3167.0,30.5520193392,0.918498296219
798.0,30.5522599687,0.919058838717
833.0,30.4770021016,0.916373066296
3271.0,30.4916024045,0.917138683808
920.0,30.5780980858,0.918436157319
897.0,30.4334391511,0.917591783128
3111.0,30.445240472,0.917954289722
898.0,30.3236101212,0.916810795815
851.0,30.280075914,0.916609636046
3112.0,30.353152228,0.916563132492
946.0,30.2373213733,0.91576945215
827.0,30.1466538366,0.915312106062
3101.0,30.1415754161,0.914679220025
805.0,30.0555373446,0.914077075113
774.0,30.0351234012,0.913714296859
3023.0,30.004598014,0.9139172322
836.0,30.0578750923,0.913924397124
837.0,29.9362702821,0.911817438889
3051.0,30.0019133824,0.911964688825
925.0,29.9373803611,0.911456550203
918.0,29.9148103546,0.911107225737
3085.0,29.8927245006,0.91107242307
962.0,29.9166473775,0.911270033387
897.0,29.8219174631,0.911037534493
3295.0,29.8644105726,0.911100616751
895.0,29.8043586204,0.911575258713
845.0,29.8546135031,0.911870849547
3127.0,29.9614917667,0.912727660617
860.0,29.9264179099,0.912886614748
758.0,29.9505185099,0.912901541711
22005.0,30.7947412107,0.918560396877
717.0,30.3461809925,0.9128562814
3228.0,30.0657643675,0.909423337672
820.0,30.097032429,0.910543009737
924.0,30.1022667827,0.910967130715
3435.0,30.0451331855,0.910381617216
1043.0,30.0269936451,0.91001488931
982.0,30.0519637769,0.909418883366
3314.0,29.9489626413,0.909092890222
1151.0,30.0166681278,0.909494293964
1102.0,30.0343091169,0.90948829422
3309.0,29.9903460768,0.908874354556
1076.0,29.9092176384,0.908453590389
1015.0,29.8927277381,0.907730119183
3210.0,29.6930740244,0.905836634271
1191.0,29.6581408022,0.905249535825
1101.0,29.8172185172,0.90639430916
3652.0,29.838074028,0.90575286727
1275.0,29.83567627,0.907224262782
1199.0,29.8619018527,0.90815277153
3921.0,29.805748828,0.908301672956
1283.0,29.8342995333,0.908394186952
1083.0,29.7564418193,0.90787913918
3448.0,29.7629413348,0.908032162813
1040.0,29.7927409398,0.908529711988
955.0,29.7253567083,0.907908496235
3167.0,29.7055959471,0.907580370951
896.0,29.6795055143,0.907085682196
898.0,29.5983041344,0.905572793165
3381.0,29.5782983468,0.905015857911
1077.0,29.5270007901,0.904282129369
915.0,29.4689289019,0.902693978504
3472.0,29.3464261164,0.899788523798
1072.0,29.322637469,0.900933624801
963.0,29.2600655357,0.900037905319
3208.0,29.1491093884,0.899006950317
983.0,29.1376470762,0.898567950224
883.0,29.1744406069,0.897842386616
3083.0,29.0597123242,0.897150688448
1034.0,29.0902209497,0.897645267891
942.0,29.2025189214,0.898038383058
3061.0,29.2620130071,0.897709651372
971.0,29.2797761453,0.898409309994
916.0,29.2469544483,0.89769746732
3087.0,29.2516056886,0.896884065344
842.0,29.2572057475,0.896080648441
818.0,29.3125335261,0.895936176475
3255.0,29.3229487947,0.894261246627
983.0,29.2911302787,0.895239088271
944.0,29.2709737896,0.896507343477
3485.0,29.2289942784,0.895909263441
1023.0,29.2448415874,0.896079489344
925.0,29.2378578297,0.896109614915
3323.0,29.2715718313,0.896424233449
1079.0,29.1858702776,0.895082214795
951.0,29.1295167994,0.89450603166
3621.0,29.0397471594,0.893326973485
1110.0,28.9778656828,0.892542955207
1049.0,28.9467859264,0.891635699323
3590.0,28.9902737356,0.890963548955
1151.0,29.0275164171,0.89107665231
1025.0,29.0615653695,0.891988688206
3179.0,29.0442735693,0.888901006413
1036.0,29.0111548404,0.889663182823
972.0,28.8842423491,0.888396544839
3115.0,28.9238608969,0.888302036869
943.0,28.7954134159,0.887499486703
878.0,28.6050568864,0.886687549597
3272.0,28.7036181068,0.887611531099
1019.0,28.8815518933,0.889608498305
