bytes,psnr,ssim
166479.0,37.933267842,0.963754592486
1053.0,37.9336671766,0.963756909996
30445.0,37.5635122301,0.96371416832
7322.0,37.404404684,0.96287244967
7075.0,37.5823630281,0.963347966682
32017.0,37.4069900479,0.962725751414
6900.0,37.4920967282,0.963249555776
6269.0,37.5990318974,0.963931307773
29635.0,37.3564765621,0.963033897096
6288.0,37.3254002315,0.962787621137
5452.0,37.4541764753,0.963128922379
26001.0,37.2413940265,0.96240756243
5293.0,37.2696337857,0.962325048549
4623.0,37.3131891759,0.962296410373
26639.0,37.1528804999,0.961727121295
4945.0,37.1585675623,0.961659339146
4696.0,37.3176301445,0.961307674794
24572.0,37.1621217875,0.961688139091
4869.0,37.2095079058,0.962134855884
4638.0,37.3752889002,0.962469098091
24659.0,37.2167423195,0.962101112381
5098.0,37.2564546506,0.962072499634
4708.0,37.4054087362,0.962608407252
22402.0,37.2765794018,0.962111280899
5097.0,37.2725446924,0.962090654433
4594.0,37.3476849018,0.961956600086
22606.0,37.235268854,0.961546238405
5039.0,37.2381502916,0.961340240612
4474.0,37.3212828175,0.961500279014
23994.0,37.1886011384,0.960994465904
5095.0,37.1522913689,0.960751790537
4576.0,37.2040862463,0.958729377001
21560.0,37.0741936607,0.95992324323
4762.0,37.1322624652,0.960379108782
4123.0,37.2850743324,0.961600064051
20445.0,37.1135445024,0.961211435101
4317.0,37.1460227536,0.96157022943
3875.0,37.3136351959,0.962336770909
19388.0,37.1310938182,0.961874749341
4238.0,37.150354223,0.961945977955
3825.0,37.3146049663,0.962738138148
18499.0,37.1434990614,0.962175577596
3937.0,37.1406960474,0.962064616621
3550.0,37.2640069526,0.962314532223
17188.0,37.114646774,0.961827160541
3529.0,37.0938368936,0.961569446842
3041.0,37.183599271,0.960716929323
16305.0,37.0810445632,0.961220395605
3837.0,37.1415073645,0.961980761601
3689.0,37.3052096517,0.962734871378
16856.0,37.0901727389,0.961893638081
4385.0,37.0826132997,0.961587104954
4160.0,37.1770551026,0.961867105919
17424.0,37.0161242091,0.960978435515
4618.0,37.0459912866,0.961213048053
4260.0,37.2023105959,0.961755281154
17774.0,36.8884512688,0.960568258345
4640.0,36.8663618534,0.960243828224
3935.0,37.0293526317,0.96067896765
18575.0,36.6746489461,0.959062030289
4253.0,36.7071411563,0.959080737391
4518.0,36.9179908216,0.958063633409
23876.0,36.7173211015,0.958267159009
6168.0,36.7828562374,0.958953322917
5966.0,37.105087949,0.960773737331
24827.0,36.7572209143,0.959719475312
6606.0,36.7827484293,0.959628075945
6424.0,37.0760592138,0.960836334663
25519.0,36.7672656236,0.959708946223
7196.0,36.7386893451,0.959449728645
6613.0,36.9722587292,0.960717031819
26066.0,36.6851660119,0.959468626165
6977.0,36.6740859832,0.959464767863
6356.0,37.1197161728,0.961162695076
27722.0,36.7314571392,0.959586440237
6406.0,36.7467911452,0.95954236431
5913.0,37.0793572856,0.959661961438
27832.0,36.7477068595,0.959025331253
6094.0,36.8145584134,0.959892416144
5702.0,37.1998338947,0.961356048004
25163.0,36.8485183141,0.960769599827
5752.0,36.8606893802,0.960718762388
5127.0,37.1925011478,0.962206763625
25211.0,36.9542802439,0.961464495896
5351.0,36.9422457944,0.961292625965
4978.0,37.1967919944,0.961873658419
25581.0,36.8158096495,0.960362638797
5559.0,36.9075130521,0.96060771039
5317.0,37.1572317709,0.961435419399
25852.0,36.8826513661,0.959765911009
5318.0,36.8580305418,0.960047774413
5164.0,37.0057607679,0.958385066992
24438.0,36.6937257217,0.958056502746
5093.0,36.6666913666,0.958278704134
4680.0,36.8816635468,0.959046883477
23179.0,36.6172696168,0.957890361738
4650.0,36.6653836253,0.958266403356
4457.0,36.9692117833,0.959400605026
20617.0,36.6653161792,0.95847080042
4221.0,36.6607188679,0.958458689938
4277.0,36.9904769238,0.959979028622
