bytes,psnr,ssim
14626.0,27.5657249638,0.743634117528
185.0,27.5638859979,0.743201605615
141.0,27.5604822305,0.742830527461
96.0,27.5591275904,0.742634818358
37.0,27.5534302612,0.742378744383
36.0,27.5531071659,0.742230693174
62.0,27.5514124571,0.742132768186
62.0,27.5508898032,0.742023058555
35.0,27.5458478593,0.741822366732
35.0,27.5459536855,0.741833770815
63.0,27.5441260734,0.741765309043
65.0,27.5440347927,0.741739046915
62.0,27.5418789823,0.741652647426
61.0,27.5414964813,0.741544586238
69.0,27.540960682,0.741485545527
54.0,27.5405200998,0.741418016215
35.0,27.5940273457,0.746436354383
35.0,27.5610316877,0.743676624256
65.0,27.5534900498,0.743025487981
59.0,27.5516706973,0.74280646628
66.0,27.5486993603,0.742624954682
69.0,27.5487449939,0.742411642065
53.0,27.5458922256,0.742218949272
60.0,27.5448783226,0.742092378566
35.0,27.5414543764,0.741902139979
35.0,27.5395421312,0.741804494117
60.0,27.5387399686,0.741758014792
61.0,27.5381468815,0.741720692516
35.0,27.5367452758,0.741635642472
35.0,27.5363772509,0.741561129221
52.0,27.5363802482,0.741519457535
50.0,27.5353666307,0.741358196517
35.0,27.5862926561,0.746067453492
35.0,27.5575335595,0.743614227338
53.0,27.5510356943,0.743063634223
51.0,27.5497531807,0.742854689002
53.0,27.5465347046,0.742666597622
52.0,27.5447758414,0.742452076673
54.0,27.5425681761,0.74225786663
50.0,27.5413654962,0.742125830744
52.0,27.537590074,0.741936287028
35.0,27.5353265176,0.741794927798
35.0,27.53432867,0.741715275416
53.0,27.5342867622,0.741650400144
35.0,27.5338721739,0.741577243344
35.0,27.5342031605,0.741487519221
52.0,27.5325428051,0.74137304778
35.0,27.5317724535,0.741283787275
35.0,27.5841263699,0.745906749521
55.0,27.5543635831,0.743418070143
35.0,27.548215856,0.742849222086
35.0,27.5464145344,0.742621820551
49.0,27.5439128663,0.742428656716
53.0,27.5424880473,0.742234735761
52.0,27.5407188123,0.742082850084
51.0,27.5400400533,0.741935147651
51.0,27.5382400915,0.741792771532
35.0,27.5368974117,0.741666248601
35.0,27.537247008,0.741630690325
52.0,27.5362897347,0.741564715715
50.0,27.5344504212,0.741431515715
54.0,27.5346981982,0.74136722982
50.0,27.5337838997,0.741294271858
54.0,27.5334770178,0.741197946161
35.0,27.5812129432,0.745694513179
35.0,27.5511174163,0.743149479397
50.0,27.5433927687,0.742568151969
51.0,27.5421360252,0.742400663804
50.0,27.5393674076,0.742208935201
54.0,27.5383675067,0.741966003074
52.0,27.5374188016,0.741837890689
61.0,27.5371673009,0.741734002639
35.0,27.5338505583,0.741523761893
35.0,27.5324509934,0.741459782056
49.0,27.5321549071,0.74140372802
53.0,27.5316053145,0.741345372679
50.0,27.5299512063,0.741262091754
51.0,27.5292539634,0.741146619012
60.0,27.5288571363,0.741092790428
40.0,27.5282103573,0.741004298782
35.0,27.5792639986,0.745639902517
35.0,27.5499987231,0.743168151249
47.0,27.5432289088,0.742629112302
47.0,27.5412898224,0.742429895896
51.0,27.5388842168,0.742239674393
51.0,27.5377913952,0.742047725368
49.0,27.5357757596,0.741877122013
47.0,27.5348856554,0.741748801922
46.0,27.5326692195,0.741593809927
35.0,27.5313797423,0.741531976002
35.0,27.5305638474,0.741474934912
46.0,27.5280274628,0.741271319653
56.0,27.5257808946,0.741154133999
39.0,27.5252221965,0.741048383048
36.0,27.5245932481,0.740975674366
36.0,27.5239105516,0.740887556936
35.0,27.5765910931,0.745524972878
35.0,27.5459665886,0.743032773203
35.0,27.5411300909,0.742518549106
43.0,27.5397243523,0.742318444128
36.0,27.5374281874,0.742138713973
37.0,27.5360648983,0.741932021549
38.0,27.5337953881,0.741737627663
38.0,27.5326377325,0.741574075245
37.0,27.5299283179,0.741415086601
35.0,27.5265829522,0.741271637269
35.0,27.5254657528,0.741205515609
38.0,27.5248811676,0.741128378127
36.0,27.5229802873,0.741044145336
38.0,27.5225979193,0.740944408775
39.0,27.5209688229,0.740847024238
40.0,27.5202554598,0.74074657024
35.0,27.5709070604,0.745268804241
35.0,27.5394945746,0.74280322653
36.0,27.5340137924,0.742284685082
44.0,27.5318268835,0.742061315761
37.0,27.5296692418,0.741906934801
45.0,27.5283873184,0.741773742896
41.0,27.5271148054,0.741640720518
35.0,27.5257230832,0.741549112811
35.0,27.5216374537,0.741136223288
48.0,27.5216002082,0.741067040715
41.0,27.519442271,0.740957190927
43.0,27.5186462629,0.740878610571
35.0,27.5155705736,0.740745710083
35.0,27.5151403297,0.740621735016
40.0,27.5148205957,0.740559162276
42.0,27.5145791945,0.740488951601
35.0,27.5636763601,0.745022914448
35.0,27.5332886854,0.742568396619
44.0,27.5272682612,0.742016895107
39.0,27.5261350763,0.74182772077
35.0,27.5235268113,0.741652462287
35.0,27.522086521,0.741397608579
41.0,27.5207201905,0.741258860722
42.0,27.5199934058,0.741131207028
35.0,27.5161310317,0.740933675322
35.0,27.515161615,0.740871441708
37.0,27.5150491139,0.740837138982
39.0,27.5144452401,0.740774608653
35.0,27.5132656185,0.740687428467
35.0,27.5130527608,0.740584299887
38.0,27.512374645,0.740502525307
44.0,27.5117628539,0.740413442162
