bytes,psnr,ssim
2964.0,58.5077857886,0.999993250606
233.0,58.5401216243,0.999994401004
149.0,58.5400190296,0.999994401004
126.0,58.5401457646,0.999994401004
121.0,58.540212151,0.999994401004
110.0,58.5402362918,0.999994401004
110.0,58.5402181862,0.999994401004
121.0,58.5401095542,0.999994401004
114.0,58.5401095542,0.999994401004
111.0,58.5401517997,0.999994401004
111.0,58.5402181862,0.999994401004
121.0,58.5402181862,0.999994401004
112.0,58.5402181862,0.999994401004
110.0,58.540242327,0.999994401004
116.0,58.540242327,0.999994401004
111.0,58.540242327,0.999994401004
111.0,58.7479000551,0.999994280133
125.0,58.7636797299,0.999994280133
114.0,58.7635780695,0.999994280133
110.0,58.763514533,0.999994280133
110.0,58.7635717158,0.999994280133
112.0,58.7635844232,0.999994280133
110.0,58.763514533,0.999994280133
110.0,58.7635717158,0.999994280133
112.0,58.7636606684,0.999994280133
110.0,58.7636606684,0.999994280133
110.0,58.7636733761,0.999994280133
112.0,58.7635971307,0.999994280133
112.0,58.7635971307,0.999994280133
112.0,58.7635971307,0.999994280133
110.0,58.7636161919,0.999994294095
110.0,58.7636161919,0.999994294095
112.0,59.1783360646,0.999994519725
110.0,58.5417393197,0.999994530372
110.0,58.5418117679,0.999994530372
114.0,58.5418298802,0.999994530372
112.0,58.5418057306,0.999994530372
112.0,58.5415763156,0.999994530372
110.0,58.5415823527,0.999994530372
110.0,58.5415038714,0.999994530372
112.0,58.5415400934,0.999994530372
110.0,58.5415400934,0.999994530372
110.0,58.5415038714,0.999994530372
112.0,58.5414676497,0.999994530372
112.0,58.5414676497,0.999994530372
110.0,58.5413046558,0.999994530372
110.0,58.5414676497,0.999994530372
114.0,58.5414676497,0.999994530372
110.0,59.1794896352,0.999994309991
110.0,58.5409485053,0.999994298776
113.0,58.5411175222,0.999994298776
114.0,58.5411959966,0.999994298776
110.0,58.5411718505,0.999994298776
110.0,58.5411718505,0.999994298776
112.0,58.5411718505,0.999994298776
110.0,58.5411718505,0.999994298776
110.0,58.541232216,0.999994298776
112.0,58.541232216,0.999994298776
110.0,58.5411114858,0.999994298776
110.0,58.541177887,0.999994298776
110.0,58.541177887,0.999994298776
110.0,58.541177887,0.999994298776
110.0,58.541177887,0.999994298776
110.0,58.541177887,0.999994298776
110.0,59.1681490162,0.99999431777
110.0,58.5411054493,0.999994303168
110.0,58.5411054493,0.999994303168
110.0,58.5411054493,0.999994303168
110.0,58.5411054493,0.999994303168
110.0,58.5410390492,0.999994303168
110.0,58.5409183243,0.999994303168
110.0,58.5409847226,0.999994303168
110.0,58.5410209403,0.999994303168
110.0,58.5410209403,0.999994303168
110.0,58.541014904,0.999994303168
110.0,58.5409847226,0.999994303168
110.0,58.5409726501,0.999994303168
110.0,58.5410390492,0.999994303168
110.0,58.5410390492,0.999994303168
110.0,58.5410390492,0.999994303168
110.0,59.1683791653,0.99999431777
110.0,58.541177887,0.99999431777
110.0,58.541177887,0.99999431777
110.0,58.541177887,0.99999431777
110.0,58.541177887,0.99999431777
110.0,58.541177887,0.99999431777
110.0,58.541177887,0.99999431777
110.0,58.541177887,0.99999431777
110.0,58.541177887,0.99999431777
110.0,58.541177887,0.99999431777
110.0,58.541177887,0.99999431777
110.0,58.541177887,0.99999431777
110.0,58.541177887,0.99999431777
110.0,58.5411235586,0.99999431777
110.0,58.541177887,0.99999431777
110.0,58.541177887,0.99999431777
110.0,58.757755631,0.99999440265
110.0,58.757755631,0.99999440265
110.0,58.7577619762,0.99999440265
110.0,58.7577619762,0.99999440265
110.0,58.7576794894,0.99999440265
110.0,58.7576794894,0.99999440265
110.0,58.7576985247,0.99999440265
110.0,58.7576667993,0.99999440265
110.0,58.7576414191,0.99999440265
110.0,58.7576794894,0.99999440265
110.0,58.7576541092,0.99999440265
110.0,58.7576541092,0.99999440265
110.0,58.7575843143,0.99999440265
110.0,58.7576541092,0.99999440265
110.0,58.7575843143,0.99999440265
110.0,58.7575843143,0.99999440265
110.0,58.7574383832,0.99999440265
110.0,58.7574383832,0.99999440265
110.0,58.7574510727,0.99999440265
110.0,58.7574510727,0.99999440265
110.0,58.7574510727,0.99999440265
110.0,58.7574510727,0.99999440265
110.0,58.7574510727,0.99999440265
110.0,58.7574510727,0.99999440265
110.0,58.7574510727,0.99999440265
110.0,58.7574510727,0.99999440265
110.0,58.7573685918,0.99999440265
110.0,58.7574954861,0.99999440265
110.0,58.7573241796,0.99999440265
110.0,58.7573241796,0.99999440265
110.0,58.7573241796,0.99999440265
110.0,58.7573622472,0.999994420428
