bytes,psnr,ssim
27958.0,58.6481601472,0.999999619551
153.0,58.6481725214,0.999999619551
151.0,58.6481539602,0.999999619551
203.0,58.6481972698,0.999999619551
182.0,58.6482653287,0.999999619551
112.0,58.6482900776,0.999999619551
112.0,58.6482715159,0.999999619551
171.0,58.6482467671,0.999999619551
176.0,58.6482467671,0.999999619551
112.0,58.6482034569,0.999999619551
112.0,58.6482715159,0.999999619551
202.0,58.6482715159,0.999999619551
112.0,58.6482715159,0.999999619551
112.0,58.6482962649,0.999999619551
1137.0,58.6482962649,0.999999619551
112.0,58.6435779475,0.999999619551
198.0,58.8661337129,0.999999495517
504.0,58.8752379718,0.999999495517
278.0,58.8752249334,0.999999495517
112.0,58.8752640486,0.999999495517
112.0,58.8753618379,0.999999495517
261.0,58.8753357605,0.999999495517
112.0,58.8752640486,0.999999495517
112.0,58.8753618379,0.999999495517
233.0,58.875427032,0.999999495517
112.0,58.875427032,0.999999495517
112.0,58.8754009542,0.999999495517
217.0,58.8752966448,0.999999495517
228.0,58.8752966448,0.999999495517
213.0,58.8752966448,0.999999495517
112.0,58.8753292412,0.999999507793
112.0,58.8753292412,0.999999507793
703.0,59.3018200151,0.999999600127
112.0,58.6482096441,0.9999996025
112.0,58.6482591415,0.9999996025
369.0,58.6481663343,0.9999996025
214.0,58.6481415861,0.9999996025
253.0,58.6481787085,0.9999996025
112.0,58.6481601472,0.9999996025
112.0,58.6480797161,0.9999996025
208.0,58.648116838,0.9999996025
112.0,58.648116838,0.9999996025
112.0,58.6480797161,0.9999996025
204.0,58.6479930996,0.9999996025
204.0,58.6479930996,0.9999996025
112.0,58.6479992864,0.9999996025
112.0,58.6481415861,0.9999996025
621.0,58.6481415861,0.9999996025
112.0,59.3033593803,0.999999513454
112.0,58.6479312317,0.999999503128
381.0,58.647980726,0.999999503128
229.0,58.6479745392,0.999999503128
112.0,58.647949792,0.999999503128
112.0,58.647949792,0.999999503128
323.0,58.647949792,0.999999503128
112.0,58.647949792,0.999999503128
112.0,58.6480240339,0.999999503128
260.0,58.6480240339,0.999999503128
112.0,58.6479869128,0.999999503128
112.0,58.6480549684,0.999999503128
1180.0,58.6480549684,0.999999503128
112.0,58.6480549684,0.999999503128
112.0,58.6480549684,0.999999503128
1524.0,58.6480549684,0.999999503128
112.0,59.2852739667,0.999999533142
112.0,58.648358138,0.999999524019
402.0,58.648358138,0.999999524019
296.0,58.648358138,0.999999524019
303.0,58.648358138,0.999999524019
290.0,58.6482900776,0.999999524019
112.0,58.648104464,0.999999524019
112.0,58.6481725214,0.999999524019
279.0,58.6482096441,0.999999524019
319.0,58.6482096441,0.999999524019
112.0,58.6482158312,0.999999524019
112.0,58.6481848956,0.999999524019
304.0,58.6481725214,0.999999524019
112.0,58.6482777031,0.999999524019
112.0,58.6482591415,0.999999524019
1025.0,58.6482591415,0.999999524019
112.0,59.2854029327,0.999999533142
112.0,58.6484014496,0.999999533142
361.0,58.6484014496,0.999999533142
431.0,58.6484014496,0.999999533142
229.0,58.6484014496,0.999999533142
333.0,58.6484014496,0.999999533142
112.0,58.6484014496,0.999999533142
112.0,58.6484014496,0.999999533142
280.0,58.6484014496,0.999999533142
112.0,58.6484014496,0.999999533142
112.0,58.6484014496,0.999999533142
278.0,58.6484014496,0.999999533142
198.0,58.6484014496,0.999999533142
112.0,58.6483828874,0.999999533142
112.0,58.6484014496,0.999999533142
860.0,58.6484014496,0.999999533142
112.0,58.8707420681,0.999999561958
112.0,58.8707420681,0.999999561958
332.0,58.8707355557,0.999999561958
112.0,58.8707355557,0.999999561958
112.0,58.8707160185,0.999999561958
237.0,58.8707160185,0.999999561958
112.0,58.8706834566,0.999999561958
112.0,58.8707029937,0.999999561958
371.0,58.8706769443,0.999999561958
198.0,58.8707160185,0.999999561958
178.0,58.8707160185,0.999999561958
226.0,58.8707160185,0.999999561958
221.0,58.8706443827,0.999999561958
112.0,58.8707160185,0.999999561958
112.0,58.8706443827,0.999999561958
817.0,58.8706443827,0.999999561958
112.0,58.8706639196,0.999999561958
112.0,58.8706639196,0.999999561958
359.0,58.8706769443,0.999999561958
112.0,58.8706769443,0.999999561958
112.0,58.8706769443,0.999999561958
292.0,58.8706769443,0.999999561958
112.0,58.8706769443,0.999999561958
112.0,58.8706769443,0.999999561958
218.0,58.8706769443,0.999999561958
112.0,58.8706769443,0.999999561958
112.0,58.8705532117,0.999999561958
242.0,58.8707485805,0.999999561958
112.0,58.8704815787,0.999999561958
112.0,58.8704815787,0.999999561958
807.0,58.8704815787,0.999999561958
112.0,58.8705206511,0.999999578177
112.0,58.8706118214,0.999999557911
337.0,58.8706053092,0.999999557911
112.0,58.8706053092,0.999999557911
112.0,58.8706053092,0.999999557911
224.0,58.8706053092,0.999999557911
307.0,58.8706118214,0.999999561958
112.0,58.8706118214,0.999999561958
112.0,58.8706053092,0.999999561958
248.0,58.8706053092,0.999999561958
112.0,58.8706053092,0.999999561958
112.0,58.8706053092,0.999999561958
222.0,58.8706053092,0.999999561958
226.0,58.8706053092,0.999999561958
112.0,58.8706053092,0.999999561958
112.0,58.8704750666,0.999999561958
774.0,58.8706053092,0.999999561958
112.0,58.8693095696,0.99999955814
112.0,58.8691728558,0.99999955814
258.0,58.8691728558,0.99999955814
216.0,58.8691728558,0.99999955814
238.0,58.8692249367,0.99999955814
249.0,58.8692249367,0.99999955814
289.0,58.8692249367,0.99999955814
219.0,58.8691533256,0.99999955814
206.0,58.8690426562,0.99999951502
116.0,58.8691142655,0.999999543677
112.0,58.8691533256,0.99999955814
290.0,58.8691598356,0.999999543677
112.0,58.8691598356,0.999999543677
112.0,58.8691988962,0.99999955814
756.0,58.8691272855,0.99999955814
112.0,58.8694202458,0.99999955814
112.0,58.8696611391,0.999999590092
358.0,58.8695374355,0.999999590092
239.0,58.8696611391,0.999999590092
299.0,58.8696611391,0.999999590092
331.0,58.8696611391,0.999999590092
112.0,58.8695569674,0.999999590092
112.0,58.8695569674,0.999999590092
232.0,58.8696611391,0.999999590092
241.0,58.8696611391,0.999999590092
112.0,58.8696611391,0.999999590092
112.0,58.8695569674,0.999999590092
200.0,58.8695569674,0.999999590092
298.0,58.8696611391,0.999999590092
112.0,58.8696611391,0.999999590092
112.0,58.8696611391,0.999999590092
733.0,58.8696611391,0.999999590092
112.0,58.8696611391,0.999999590092
112.0,58.8695895208,0.999999590092
301.0,58.8696611391,0.999999590092
226.0,58.8696611391,0.999999590092
181.0,58.8696611391,0.999999590092
186.0,58.8696611391,0.999999590092
239.0,58.8696611391,0.999999590092
112.0,58.8696611391,0.999999590092
112.0,58.8696611391,0.999999590092
235.0,58.8696611391,0.999999590092
112.0,58.8695244142,0.999999590092
112.0,58.8695244142,0.999999590092
218.0,58.8695244142,0.999999590092
195.0,58.8695244142,0.999999590092
112.0,58.869511393,0.999999590092
112.0,58.8694983719,0.999999588235
815.0,58.8694072249,0.999999581022
112.0,58.8693486314,0.999999579165
112.0,58.8693486314,0.999999579165
293.0,58.8693486314,0.999999579165
208.0,58.8694983719,0.999999579165
196.0,58.8694983719,0.999999579165
255.0,58.8693942041,0.999999579165
185.0,58.8693942041,0.999999579165
196.0,58.8693942041,0.999999579165
