bytes,psnr,ssim
48695.0,35.7669786137,0.922710907448
1112.0,35.7287454978,0.922382754388
125.0,35.6900626621,0.922051964948
123.0,35.6157710243,0.92161074971
915.0,35.5596077408,0.92132118965
119.0,35.5160129019,0.920998859155
118.0,35.4487118958,0.9206706087
471.0,35.4180905484,0.920553162017
1093.0,35.4086283921,0.920443725979
118.0,35.4020039778,0.920336897173
120.0,35.3749809017,0.920321845153
1010.0,35.360581221,0.920319744158
120.0,35.3624606557,0.92028943134
124.0,35.3405502256,0.920236024939
1151.0,35.320866931,0.920037324152
121.0,35.3032397705,0.919948645309
123.0,35.3330222179,0.921607690312
928.0,35.3458723943,0.921348270826
126.0,35.3477258543,0.921200439293
122.0,35.3106140623,0.920923403563
473.0,35.2717638024,0.920642741827
526.0,35.267909911,0.920492989557
561.0,35.2757920209,0.920389185418
589.0,35.2573839215,0.920292782269
738.0,35.2593181086,0.920231258158
628.0,35.2587139174,0.920155340439
482.0,35.2323742581,0.920019150932
480.0,35.2613441841,0.920068181002
513.0,35.2736884754,0.920010181044
468.0,35.2550135183,0.920010234494
641.0,35.225018574,0.920052375457
113.0,35.1881177141,0.920288489325
111.0,35.1848792582,0.921464976079
396.0,35.2006458327,0.921244004889
466.0,35.1795991623,0.921086399037
364.0,35.1568208005,0.920870187148
372.0,35.130438243,0.92054908164
391.0,35.0894898709,0.920246345388
368.0,35.0900433197,0.920196101611
683.0,35.1007978747,0.920277238596
112.0,35.1022286758,0.920312812089
115.0,35.0734656245,0.919975261886
347.0,35.0782333982,0.919780784737
353.0,35.075919404,0.919571684441
411.0,35.0670097417,0.919675845467
702.0,35.1041635812,0.919923167757
115.0,35.1172146358,0.920266483605
119.0,35.1282621293,0.920393206284
774.0,35.1308977543,0.921351941438
123.0,35.0974959621,0.920956472675
122.0,35.0604816733,0.920680654926
645.0,35.0707120929,0.92059513105
708.0,35.0708865233,0.920529061347
113.0,35.0656124318,0.920421420867
113.0,35.0319069978,0.920069514841
662.0,35.0392748765,0.920217250853
117.0,35.0332335098,0.920197216339
114.0,35.0210735894,0.920049710331
741.0,35.0277705372,0.920063836699
116.0,35.0163206676,0.919924729772
116.0,34.9712071028,0.919857079832
948.0,34.9789288894,0.920281109058
114.0,35.0010627858,0.920332116491
119.0,35.0103447797,0.920253297719
612.0,35.0353918649,0.921451192301
120.0,35.0299419654,0.921134162469
118.0,35.0126599565,0.920812966992
346.0,34.9909087918,0.920509802019
381.0,34.9886215351,0.92040847676
333.0,34.9889114125,0.92037342619
450.0,35.0001326529,0.920397791052
639.0,35.0118755237,0.920322719706
118.0,35.0196135719,0.920355459585
112.0,35.0072644423,0.920307836994
364.0,35.0259543773,0.920303959366
769.0,35.0362027502,0.920346809856
113.0,35.0342313586,0.920662341301
115.0,35.0273279367,0.920644935645
474.0,35.0229996515,0.920662009093
805.0,35.0365829301,0.92078301419
117.0,35.0607606503,0.92202985246
123.0,35.0525712838,0.921738655031
364.0,35.0258107875,0.921524697931
409.0,35.0414801644,0.921298171384
705.0,35.0254120444,0.921226949567
120.0,35.0198980123,0.921155385747
119.0,35.0024520918,0.921232192438
361.0,35.0385311635,0.921344116466
367.0,35.0280103764,0.921119656271
843.0,35.0339467317,0.921093515054
122.0,35.0295125356,0.921072800729
122.0,34.9953604249,0.921104357017
362.0,35.0047883054,0.921368292967
337.0,35.0004181176,0.921364304981
371.0,35.0183016199,0.921394880833
618.0,35.0410048063,0.921554623732
114.0,35.0739079806,0.922760662217
114.0,35.0508264994,0.922386778707
380.0,35.074807692,0.922204611943
409.0,35.060078299,0.922092829764
644.0,35.0597102736,0.922041562498
112.0,35.0486769383,0.921923821513
112.0,35.0186469195,0.921693430088
605.0,35.0297308758,0.921724021958
112.0,35.023159233,0.921783012851
112.0,34.9979049001,0.921789308975
667.0,34.9897152369,0.921972058938
113.0,35.023526188,0.922228139037
110.0,35.0298111796,0.92229968551
416.0,35.0426871696,0.9222805164
349.0,35.0131737208,0.92218241035
567.0,34.9968019545,0.922169442886
115.0,34.9753899794,0.923069334749
114.0,34.9291867469,0.922643690639
421.0,34.9527136243,0.922517589129
474.0,34.9329716772,0.922359768635
416.0,34.9124080585,0.922137321237
691.0,34.908943896,0.922147828261
113.0,34.8938522068,0.922148196412
115.0,34.8596397712,0.921912706204
828.0,34.864372501,0.921994884726
116.0,34.858026494,0.922091692427
116.0,34.8466996641,0.922130605542
420.0,34.8337815975,0.922059518677
390.0,34.8768738649,0.922023775049
315.0,34.8533961896,0.921824448857
386.0,34.8703238546,0.921749342247
649.0,34.9026580453,0.921770025374
114.0,34.919370378,0.922814440696
114.0,34.8680005229,0.922345195636
766.0,34.8719725164,0.922334761705
113.0,34.8614950463,0.922241231715
113.0,34.8525527854,0.922144281153
694.0,34.9101790305,0.922157969906
113.0,34.9316339704,0.922111757429
115.0,34.9357190942,0.922012612399
883.0,34.9108091064,0.922244188626
115.0,34.9000992397,0.922281984667
111.0,34.8918867413,0.922141808391
762.0,34.903775347,0.922118346542
116.0,34.9052734221,0.921940744749
114.0,34.8801478755,0.921645926144
753.0,34.8603095519,0.921540815709
114.0,34.827001084,0.921300221287
114.0,34.8073795675,0.921931998413
690.0,34.7810817849,0.921562564521
112.0,34.7647603011,0.921219762886
113.0,34.7142421614,0.920819146332
791.0,34.6771907939,0.920595609648
113.0,34.634602171,0.920358840545
113.0,34.579676384,0.919975379279
807.0,34.5693306914,0.919793594634
118.0,34.5682900742,0.919605379628
114.0,34.5329110836,0.919156516849
779.0,34.5406859443,0.918943913195
112.0,34.5424178266,0.918738654708
112.0,34.5174835401,0.918198297617
879.0,34.4369387768,0.917844981321
113.0,34.4035626657,0.917430414078
117.0,34.3536323459,0.916960035267
750.0,34.3001074484,0.917577355441
114.0,34.2605801844,0.916974160769
114.0,34.1997546334,0.916413701376
691.0,34.1821452637,0.916008879471
113.0,34.1510363485,0.915653629872
112.0,34.0894910612,0.91517655759
849.0,34.0692108007,0.915043602917
122.0,34.1092450309,0.915212059503
123.0,34.0964376729,0.914991365068
770.0,34.0786751156,0.914638640203
129.0,34.0412955569,0.914432664273
138.0,33.9898086989,0.914152909199
761.0,33.9396203774,0.91408950836
137.0,33.9509004945,0.913787674506
144.0,33.936064594,0.913645854645
1135.0,33.9474252633,0.913770019847
155.0,33.9452544796,0.914838576268
149.0,33.9057683834,0.91439150989
974.0,33.9687357252,0.914379325296
145.0,34.0100371814,0.914301648515
148.0,33.9909465281,0.913787039165
948.0,34.0185054284,0.913755080719
160.0,33.9803450874,0.913612849961
152.0,33.9594113846,0.913440907755
1032.0,34.0218998721,0.913316359153
155.0,33.9905363807,0.91300095934
146.0,33.9876196784,0.912896290408
1138.0,33.9932844281,0.912691843479
152.0,34.0014983756,0.912505678777
149.0,33.9921310559,0.912259409118
963.0,34.0245688829,0.912196043906
137.0,34.0043632097,0.912249036445
134.0,33.9999239559,0.913352742281
921.0,34.0036540595,0.91324849168
131.0,34.0032607789,0.913091167892
132.0,33.9925156629,0.912958924415
975.0,33.9945542246,0.913290852801
140.0,33.9735391372,0.913501147442
143.0,33.9466393188,0.913430635352
1064.0,33.9898513285,0.913680756534
141.0,34.0207682737,0.913808429463
138.0,34.0248717029,0.913764072929
947.0,34.0749989822,0.914069413698
138.0,34.0574845671,0.914039297454
129.0,34.0224161879,0.914053495013
908.0,34.0463025548,0.914155350831
126.0,34.0653311597,0.914349346299
131.0,34.0386838069,0.914335058
919.0,34.1104565923,0.915847412578
139.0,34.1462628,0.915783070942
139.0,34.147460985,0.91566423191
853.0,34.1444251368,0.91579105136
135.0,34.143574676,0.915815970203
131.0,34.1159865764,0.915626783983
897.0,34.1210690936,0.915633902371
141.0,34.1039379164,0.915427108921
132.0,34.0832237583,0.91513187652
935.0,34.0998459715,0.915024727814
134.0,34.1078825125,0.914928856818
128.0,34.1155684364,0.914902538615
1013.0,34.1387730861,0.914867265819
115.0,34.1138668326,0.914620832131
123.0,34.0857676362,0.914390226096
885.0,34.1044657521,0.91436709442
112.0,34.134982193,0.915314125676
124.0,34.0840335177,0.91482088819
875.0,34.0791304245,0.9149276772
132.0,34.060179846,0.914870099048
135.0,34.0251055323,0.914771786075
484.0,34.0386808957,0.914845394593
875.0,34.0640269381,0.915077215222
122.0,34.0570778903,0.915086668475
119.0,34.0358946119,0.914866982154
909.0,34.0617742218,0.915011771817
121.0,34.0656709754,0.915180078609
119.0,34.0497757597,0.915158683374
529.0,34.0426135158,0.915208627338
419.0,34.0221000406,0.915069369857
512.0,34.0361551571,0.915239082717
32982.0,34.6891030726,0.917895445238
123.0,34.4091826574,0.915137299059
1549.0,34.4276045349,0.915002795825
167.0,34.4017774693,0.914936123562
157.0,34.3193920869,0.914493968121
686.0,34.2217663075,0.914130281154
637.0,34.1981681128,0.913917909933
553.0,34.201214331,0.913770515889
515.0,34.1694471207,0.913580795006
426.0,34.133838623,0.913480638361
476.0,34.1245244699,0.913517734306
520.0,34.1190918983,0.913534552427
512.0,34.1234927459,0.913520789276
515.0,34.1115349636,0.913480396811
578.0,34.1071892464,0.91337542404
642.0,34.0722921421,0.913269474892
947.0,34.0703418541,0.913353553102
123.0,34.0550408019,0.914797807926
131.0,34.0176970574,0.914467353261
465.0,33.99262546,0.914247185533
513.0,33.9725545942,0.914021894699
516.0,33.9822452253,0.91415215972
569.0,34.0257158568,0.914287054561
622.0,34.0871432341,0.914421732149
553.0,34.0884573188,0.914430273622
557.0,34.11940474,0.914552852273
707.0,34.1062431191,0.914674440384
491.0,34.1426793916,0.914885540819
466.0,34.123047124,0.915005140898
528.0,34.097709591,0.915121664438
516.0,34.1183270075,0.915295349655
1030.0,34.1489622936,0.915686318777
131.0,34.1500860243,0.916175922837
124.0,34.1560328687,0.917289711874
400.0,34.1387828996,0.917130185445
405.0,34.0799608802,0.916854835218
565.0,34.0637289327,0.916758995033
497.0,34.0851282816,0.916730467163
547.0,34.0936487631,0.917078364564
528.0,34.1154138285,0.917120156172
536.0,34.1359131935,0.917054138757
534.0,34.1242618438,0.916877105012
1095.0,34.143616342,0.917048200393
121.0,34.1386688627,0.917192794181
138.0,34.0538793344,0.917177690773
1127.0,34.0855863232,0.917545794397
119.0,34.1239404002,0.917978277345
126.0,34.1026111675,0.918460360508
916.0,34.1277856608,0.918896548791
122.0,34.1639491545,0.920121351491
126.0,34.1972713399,0.920100085647
468.0,34.2607900173,0.92004739709
609.0,34.2515108318,0.919928998888
988.0,34.2351167147,0.91996714086
128.0,34.2650500784,0.919999742678
132.0,34.2692319069,0.919992409039
1070.0,34.3210065053,0.919978371695
128.0,34.297904404,0.919992676939
127.0,34.2689012455,0.919860840026
1139.0,34.2454508856,0.919767551891
125.0,34.1910274646,0.919609843072
