bytes,psnr,ssim
31765.0,34.4380620422,0.914267004052
1007.0,34.431822433,0.914093791454
128.0,34.4138037233,0.913924095495
130.0,34.3708692632,0.913645553055
693.0,34.3380285741,0.913480178885
118.0,34.3072585096,0.91325337083
119.0,34.2601861386,0.912993100485
346.0,34.2643664633,0.913023076063
475.0,34.2521027803,0.912965136135
115.0,34.2242768989,0.912849835816
116.0,34.1856357799,0.91285337009
529.0,34.1448456915,0.912700725872
114.0,34.1237197871,0.91254965438
114.0,34.0919189067,0.912503794344
676.0,34.1023637654,0.912495821201
117.0,34.0964930763,0.912479809906
115.0,34.1290405232,0.914216561487
496.0,34.1249412021,0.913982079168
114.0,34.12598181,0.913822025672
112.0,34.1020251067,0.91362420433
486.0,34.0889630717,0.913433741253
380.0,34.0702724228,0.913193729069
314.0,34.0694185082,0.913084324344
386.0,34.0594458867,0.913005004214
329.0,34.0460295211,0.912890785072
318.0,34.049440576,0.912807892051
560.0,34.0437382413,0.912730233239
339.0,34.0385884439,0.912697327318
387.0,34.0217939168,0.912534489793
449.0,34.0058670915,0.912544819133
319.0,33.9780348277,0.912654341765
114.0,33.9480911816,0.912986112751
113.0,33.9432210603,0.914183223541
241.0,33.9264384673,0.913867754436
215.0,33.9082522194,0.913700554382
238.0,33.8995066847,0.913568753761
329.0,33.9059626265,0.913422919062
370.0,33.8891025914,0.913164149886
222.0,33.8806491885,0.913058955188
333.0,33.8648454127,0.912999542212
117.0,33.8312448624,0.91298797826
116.0,33.7924819624,0.912721336768
287.0,33.8068411475,0.912561815863
303.0,33.8208874126,0.912303787409
286.0,33.8104925568,0.912371198693
481.0,33.8150684798,0.912471248681
115.0,33.8122548403,0.912835903995
114.0,33.8228064334,0.913018091636
632.0,33.8241912746,0.914055084727
112.0,33.8109610412,0.913720678226
114.0,33.7882481476,0.9134250047
349.0,33.8000043962,0.913312567167
629.0,33.8251636163,0.913241839995
122.0,33.8450340295,0.913236023542
119.0,33.8303204526,0.912932721794
447.0,33.84632729,0.91309675512
116.0,33.8533498565,0.913019507884
119.0,33.8425332475,0.912866372397
520.0,33.8598520619,0.912861192983
116.0,33.867298498,0.912739097271
121.0,33.8490150658,0.912739556744
475.0,33.8241989762,0.9129963855
116.0,33.8159899536,0.91304968984
115.0,33.8086364421,0.913013744726
491.0,33.8257212246,0.914323550226
115.0,33.8292180987,0.914138870646
112.0,33.8143480619,0.913867974519
378.0,33.8055895954,0.913622618098
317.0,33.8225040394,0.913605887519
300.0,33.8288673056,0.913602166369
248.0,33.8194106142,0.913571562422
433.0,33.8113287956,0.913395655739
118.0,33.8049396944,0.913443529303
118.0,33.7929662887,0.913386138965
311.0,33.8011200307,0.913311024831
387.0,33.8020342114,0.913285028354
113.0,33.796922516,0.913610965354
113.0,33.7938804946,0.913587647877
338.0,33.7947200567,0.913578209516
507.0,33.7722020845,0.91353447878
114.0,33.7594872812,0.914692920769
115.0,33.7350311565,0.914428398608
300.0,33.7253636033,0.914315198414
321.0,33.7352851417,0.914026019307
403.0,33.7195944235,0.913999634936
113.0,33.718914567,0.913997818552
119.0,33.6947027214,0.914070226613
318.0,33.6939888257,0.914170055665
282.0,33.7125844278,0.914010519787
663.0,33.7551633082,0.913988910299
120.0,33.7615398945,0.914043464158
118.0,33.7439767518,0.914082786942
365.0,33.8032173399,0.914471789281
282.0,33.8063596949,0.914414780424
