bytes,psnr,ssim
483943.0,43.0745748045,0.973122231314
33538.0,42.3392703934,0.969448013527
2973.0,42.215654493,0.9685889202
2803.0,42.5411504923,0.970030561006
41267.0,42.1097562384,0.967838251785
3184.0,42.1133762089,0.967751862948
3075.0,42.4530104379,0.969364981094
20927.0,42.3832795364,0.968920754276
41774.0,42.0279865285,0.967071792218
3474.0,42.0754373109,0.96727258088
3236.0,42.4280086664,0.968998170438
39372.0,42.0206523098,0.966959147911
2969.0,42.0338233588,0.966948869596
3011.0,42.4242166065,0.968830434443
46299.0,42.0164247655,0.966846898061
3022.0,42.0397424816,0.966886909289
3174.0,42.5240826824,0.970064074832
38144.0,42.1577827021,0.967995117772
3082.0,42.1286667325,0.967636068337
2948.0,42.4428512092,0.969191424747
20835.0,42.3381016106,0.968635847994
22244.0,42.3325296153,0.968578950497
21639.0,42.3096755166,0.968377221024
22736.0,42.3325325057,0.968424240568
22812.0,42.3047948945,0.968296900803
22287.0,42.3083034054,0.968226765946
22529.0,42.2940431027,0.968090219253
23344.0,42.3107575852,0.968089592963
23214.0,42.2842377413,0.967940261754
22551.0,42.2894460057,0.967974606394
56170.0,41.9578109235,0.966401501796
3660.0,42.0816832674,0.967145644838
3560.0,42.5669725985,0.969975587403
22546.0,42.4877021188,0.969264490758
25268.0,42.4784588668,0.969154661294
24732.0,42.4703698975,0.968972779107
25016.0,42.4774317737,0.96900820133
26586.0,42.4528759721,0.968833786071
25958.0,42.4429554204,0.968746821973
44329.0,42.1173109705,0.967017453693
3592.0,42.189318059,0.967329820657
3450.0,42.4998472601,0.968986234955
23444.0,42.4045408071,0.968368669581
26937.0,42.4253326167,0.968466983413
26654.0,42.4171628564,0.968408459877
49450.0,42.09663766,0.966689431193
3526.0,42.1472260448,0.967189807589
3372.0,42.5538496723,0.96909969799
45387.0,42.2076166905,0.967892221387
3460.0,42.232740806,0.967785944694
3423.0,42.5515325365,0.969375872575
24949.0,42.4888865507,0.968935553993
46631.0,42.1596575723,0.967074321325
3669.0,42.1979987131,0.967226845128
3279.0,42.5349656815,0.968932791231
43884.0,42.1735905134,0.967058352726
3085.0,42.1864679981,0.966988567869
3092.0,42.4976725397,0.968586521827
44819.0,42.1476988462,0.9667438589
3279.0,42.1428119776,0.966607780861
3184.0,42.4628097063,0.968456798797
46509.0,42.1113077754,0.966810207966
3562.0,42.1609896204,0.966953469713
3313.0,42.4903725281,0.968568931388
44116.0,42.1840615315,0.967493794622
3423.0,42.1888816712,0.967261284446
3279.0,42.5456299687,0.968960079458
22698.0,42.4593521431,0.968389505782
25584.0,42.4841962547,0.968387922099
24904.0,42.4610708303,0.96821661867
25440.0,42.4742769955,0.968291594619
43312.0,42.1203444466,0.96635221022
3347.0,42.1572711863,0.966598103317
3022.0,42.5077512175,0.968448283623
23272.0,42.4421394376,0.967998477736
45447.0,42.114020967,0.966318534719
3459.0,42.1616667741,0.966817166161
3260.0,42.518963957,0.968533164036
22585.0,42.4748802606,0.968283160503
42992.0,42.1420511701,0.966493337786
3188.0,42.2234136275,0.967468907464
2879.0,42.5709470076,0.969124830882
21902.0,42.4916869112,0.968570958451
25308.0,42.5093949396,0.968605439769
42404.0,42.1803489748,0.966870427858
3139.0,42.2023880513,0.966991445926
2724.0,42.5731080277,0.968877636136
21670.0,42.4953952284,0.968409471243
25157.0,42.5078687346,0.96839942505
47775.0,42.174931999,0.966584753942
2773.0,42.202381179,0.966833645513
2870.0,42.5458749583,0.96875562796
21654.0,42.5055797554,0.968356372997
24205.0,42.5254639648,0.968419544906
23460.0,42.5233834473,0.968361636616
42351.0,42.2102305625,0.966622119449
2687.0,42.3266511357,0.967818946487
2720.0,42.6448135361,0.969335440352
22035.0,42.5595912037,0.968729332691
25020.0,42.5863065239,0.968836514092
42550.0,42.268090835,0.967144564851
2630.0,42.2932907127,0.96728557609
2721.0,42.6204141743,0.968977498357
40493.0,42.2594562384,0.967095402622
2374.0,42.2677862745,0.967162623413
2468.0,42.6001255961,0.968778834325
41607.0,42.23552601,0.967066449405
2846.0,42.2873327738,0.967294835889
2555.0,42.5915663405,0.968788577667
