bytes,psnr,ssim
1628537.0,44.0790031648,0.979080833507
930972.0,43.958301308,0.978362631527
299406.0,43.9687487639,0.978355694909
233726.0,44.0337157279,0.978627556843
827753.0,43.9503910377,0.978149575693
252263.0,43.9499474329,0.978064379529
254605.0,43.9975034092,0.978326177502
610691.0,44.006566574,0.978327013666
901962.0,43.9311682558,0.977889783063
266701.0,43.949060569,0.977868990464
255636.0,44.0165469173,0.978215867229
878017.0,43.9272716301,0.977742722943
260573.0,43.9535025782,0.977769346344
264599.0,44.0329069367,0.97818510171
1097091.0,43.9171712641,0.977645509496
273799.0,43.9162871133,0.977591830238
353309.0,44.1717128969,0.979225287253
921471.0,44.0600776422,0.978515471461
247149.0,44.0548665254,0.978359381237
259810.0,44.1097132172,0.978696636182
630297.0,44.0974948629,0.978663322973
613976.0,44.0822785342,0.978562173162
621294.0,44.0579902089,0.978407263503
611387.0,44.0690717813,0.978419701333
622361.0,44.0343882317,0.978312904899
597166.0,44.0430147048,0.978259843145
626184.0,44.0345370734,0.978207592293
629970.0,44.0456976066,0.978170582795
603006.0,44.0380566539,0.97812744268
571146.0,44.0281916676,0.97807003359
1107077.0,43.9529919136,0.977711623525
310718.0,43.9531274973,0.977704913714
357683.0,44.1945277702,0.979217868964
534503.0,44.1995134307,0.978989557703
563704.0,44.1632792418,0.978789261217
593923.0,44.1483572777,0.978687441337
602098.0,44.1206971461,0.978543119698
627309.0,44.1087826817,0.978467071186
611334.0,44.1054079273,0.97839962428
877937.0,44.0336520111,0.978002736221
266238.0,44.0670091088,0.978078527951
256834.0,44.0973707525,0.978332477252
618275.0,44.0805091303,0.978253232474
637105.0,44.072274949,0.978198182664
596597.0,44.0753591567,0.978147797749
964082.0,44.0010179214,0.977722342843
271362.0,44.0282527417,0.977943475212
255110.0,44.1365866045,0.978371577099
963995.0,44.1265885659,0.97861852592
332586.0,44.1211188344,0.978478251385
260818.0,44.1691447051,0.97873667445
573819.0,44.1494004159,0.978562934161
839792.0,44.0779048677,0.978078803709
268253.0,44.084512017,0.978062444311
268106.0,44.1358906461,0.978321467767
882231.0,44.0726876466,0.977961117258
268748.0,44.0696540585,0.977900839346
255303.0,44.1413084491,0.978259459489
893808.0,44.0707649349,0.977836620985
267507.0,44.0517764342,0.977706835581
282210.0,44.1086069097,0.97819515696
984697.0,44.0606055738,0.977876992933
317970.0,44.072302993,0.977950819034
246868.0,44.1229321463,0.978188278953
1003233.0,44.1438376391,0.978512473393
322750.0,44.1438323758,0.978384602882
255615.0,44.193910317,0.978568736657
571437.0,44.1657593255,0.978415638431
605782.0,44.167472082,0.97833987097
618994.0,44.1629750305,0.97825656356
605226.0,44.1535170096,0.978232357277
862542.0,44.0753049721,0.977772430436
264481.0,44.0708885029,0.97776031028
258251.0,44.128393237,0.978059631078
617803.0,44.1309247542,0.978044639939
978891.0,44.0560722723,0.977664752283
260424.0,44.0796974129,0.977825668893
263204.0,44.161316892,0.978196597939
594790.0,44.1590616154,0.978187423618
1008355.0,44.0908577651,0.977763202101
261749.0,44.2024215067,0.978630590071
257630.0,44.2441859518,0.978781313874
583448.0,44.2193606421,0.978626242878
613397.0,44.2157138262,0.978543251104
897637.0,44.1300692375,0.978083246403
264311.0,44.1265418205,0.978007066495
269000.0,44.2338406811,0.978524849567
586214.0,44.2380657028,0.978514561155
611331.0,44.2208254498,0.978401338207
992823.0,44.1512657788,0.977995791102
260451.0,44.1220777661,0.977882930679
349605.0,44.2277204505,0.978457904508
627487.0,44.2515084263,0.978517749715
591071.0,44.2440135903,0.978449795586
565052.0,44.2424698241,0.978416802692
991195.0,44.1784902905,0.978021926527
260247.0,44.2830505305,0.978791871388
261856.0,44.3119188849,0.978917188244
619520.0,44.3008177001,0.97882089623
616535.0,44.2924450343,0.978788120457
889088.0,44.217932244,0.978333292641
274689.0,44.2167647962,0.978305090468
275821.0,44.2760769168,0.978625559221
875870.0,44.2023443744,0.978214695018
265065.0,44.1962004155,0.978255564816
254969.0,44.2704349514,0.978551858757
