bytes,psnr,ssim
91268.0,37.7460658603,0.936039793946
1866.0,37.6133410157,0.935170618371
123.0,37.5214629917,0.934593562448
127.0,37.3970386601,0.934000094329
2581.0,37.3114579203,0.933447583853
142.0,37.268016329,0.933130438188
132.0,37.2179760907,0.93294233961
1180.0,37.1979051206,0.932905818576
2845.0,37.1817408918,0.932652451662
145.0,37.1950072554,0.932534922875
150.0,37.182253974,0.932542293931
2549.0,37.1688188075,0.932423261964
148.0,37.1791586998,0.932381996021
134.0,37.1710846342,0.932395111133
2956.0,37.1429598304,0.932041454947
148.0,37.1447815135,0.93194164307
146.0,37.1999787228,0.933605550597
2078.0,37.2029198293,0.933285089068
141.0,37.2140275869,0.933208446664
146.0,37.17102497,0.932972291533
1128.0,37.1310010729,0.932716750091
1047.0,37.1023086651,0.932407492875
1074.0,37.1011244448,0.932300106429
1310.0,37.1199097325,0.932275038068
1339.0,37.0929166728,0.932143335829
1142.0,37.0876772479,0.932060895795
1344.0,37.0992102762,0.932044469531
1366.0,37.1117390816,0.9320628241
1164.0,37.1023793117,0.931854838503
1298.0,37.078549698,0.931833318398
2346.0,37.0521083352,0.931796263546
146.0,36.9961074417,0.931970087677
140.0,37.0204843818,0.933151139537
965.0,37.0587593155,0.932987894657
976.0,37.108448888,0.933027685085
960.0,37.0802430054,0.932762101413
1006.0,37.0803808237,0.932524130519
1131.0,37.035755531,0.932205246918
967.0,37.0275897005,0.932063303886
2069.0,37.0197917159,0.931959723719
121.0,37.0178779432,0.931958843024
123.0,36.9732752972,0.931717053312
1062.0,36.9707300368,0.931488570118
1085.0,36.9431556919,0.9312887256
1094.0,36.9725472967,0.931444943116
2233.0,36.9860625058,0.931468790207
129.0,36.9865827339,0.931743666744
127.0,36.9991395057,0.931857928623
2305.0,37.0174662009,0.932867485212
126.0,36.9960917083,0.932530291981
131.0,36.9617609919,0.932248606443
1085.0,36.98594575,0.932150221197
2415.0,37.0038250994,0.932079626174
125.0,37.0196041406,0.931977053121
132.0,36.9911568231,0.931694244317
2055.0,37.0149592285,0.931887983466
137.0,37.0331696455,0.931843340129
137.0,37.0255361405,0.931779701086
2214.0,37.0134960203,0.931768149519
133.0,37.0110652254,0.931707373204
140.0,36.9860103514,0.931689058449
2158.0,36.9935911227,0.931989145402
132.0,37.0084495019,0.932077295728
130.0,37.0112421613,0.932048751106
1862.0,37.0352358237,0.933163518361
129.0,37.010618737,0.932816018507
126.0,36.9844932107,0.932572896079
904.0,36.9908036617,0.932324911518
987.0,36.991450611,0.932224599092
1104.0,36.9657839278,0.932115331322
990.0,36.9929080576,0.932128807595
2028.0,36.9890936008,0.931990564889
122.0,36.9951854438,0.932064424864
119.0,36.9859584086,0.932050360316
1138.0,37.0221056273,0.932138318669
2051.0,37.0180151143,0.932142200198
119.0,37.0246366962,0.932441977895
116.0,37.0261959082,0.932415767945
876.0,37.0451251044,0.932524090279
1891.0,37.0358915179,0.93249723266
124.0,37.0459952606,0.933604457545
121.0,37.0210881677,0.933312903522
1069.0,37.0309205207,0.933242825786
1019.0,37.0504782513,0.933127354373
1790.0,37.0274121398,0.93309518319
127.0,37.013839948,0.932996402032
127.0,36.9940132473,0.933036909383
884.0,37.0174563828,0.933120430426
917.0,37.0207707603,0.933018582041
2278.0,37.0471882496,0.932992009018
125.0,37.0612097044,0.933051956628
131.0,37.0285743822,0.93310141566
924.0,37.0507088803,0.933352086021
867.0,37.0605785942,0.933275889423
922.0,37.0525166053,0.93333949887
1780.0,37.0912756121,0.93347035425
122.0,37.1642177616,0.934713735133
126.0,37.1482492901,0.934333401414
1093.0,37.1380556614,0.934125992592
1041.0,37.1331653177,0.934042849547
2028.0,37.1356323374,0.934059187724
124.0,37.1090102476,0.933971686029
126.0,37.0698351052,0.933737871864
1722.0,37.1036916393,0.933728980246
118.0,37.1172451715,0.933753790254
120.0,37.1127551087,0.933735634271
1891.0,37.1117806928,0.933936698893
121.0,37.1464451105,0.934172218359
123.0,37.1485236745,0.934175867408
898.0,37.1257942259,0.934109434993
1009.0,37.1241241009,0.934108153873
1937.0,37.1293495731,0.934093583492
122.0,37.133371002,0.93495946978
127.0,37.094857793,0.934580223101
1009.0,37.0641542227,0.934431723009
1315.0,37.118642308,0.934422741615
1042.0,37.1476152588,0.934325875421
1984.0,37.1215485909,0.934236840224
115.0,37.0962982103,0.934160917401
122.0,37.0722645072,0.934011441084
2141.0,37.0935375777,0.934094799957
129.0,37.106390626,0.934170538057
124.0,37.1256958758,0.934289620157
1055.0,37.1323509265,0.934307960104
943.0,37.1085713713,0.934189251826
912.0,37.0818071722,0.933935218557
1071.0,37.0838873036,0.933867806065
2270.0,37.0990852415,0.933868915319
117.0,37.1043956931,0.93488069594
124.0,37.0579753165,0.934516471018
2207.0,37.0617646042,0.934486334286
129.0,37.052355632,0.934371822923
130.0,37.0459445206,0.934273904017
2106.0,37.0559752221,0.934128548649
133.0,37.0622361359,0.933931454437
141.0,37.0761514154,0.933823178453
2620.0,37.0708315645,0.934101868327
128.0,37.0902319221,0.934216270854
138.0,37.090039767,0.934079040606
2309.0,37.0694976834,0.934039241466
141.0,37.0449039249,0.933746917409
126.0,37.0428675153,0.93359458942
2357.0,36.9943202921,0.933342370074
134.0,36.9963546576,0.933209008425
145.0,36.9975310402,0.933849474692
1972.0,36.9668446365,0.933507760522
135.0,36.9532321288,0.933198470629
131.0,36.9143101663,0.932866885972
2456.0,36.8512818992,0.932572673297
128.0,36.8415146566,0.932395215208
131.0,36.8404621231,0.932228541503
2287.0,36.7382293977,0.931940960865
148.0,36.744368304,0.931749703668
149.0,36.7129249405,0.931427609521
2461.0,36.6806582748,0.931105222531
154.0,36.6636961331,0.930907584879
153.0,36.6351304133,0.930435103859
2453.0,36.5391996835,0.929903480469
184.0,36.5317988769,0.929594854725
176.0,36.5458816684,0.929336575013
2692.0,36.4662904264,0.929877606737
191.0,36.4391194476,0.929269746408
203.0,36.461701573,0.928950901889
2540.0,36.3712155083,0.928370383552
193.0,36.3699558636,0.928133949282
215.0,36.3960212008,0.928014332939
2577.0,36.2421578657,0.927385018574
213.0,36.2378202422,0.927301127075
200.0,36.2810435742,0.927509988309
2737.0,36.2244088405,0.927052985222
221.0,36.2425714459,0.927076081321
222.0,36.2455048997,0.926959934468
2975.0,36.138005019,0.926648255603
246.0,36.1123070342,0.926452592824
236.0,36.1818079136,0.92658209066
3132.0,36.0913586661,0.926024423383
232.0,36.1661855821,0.927285391799
258.0,36.2561788162,0.927282712528
3138.0,36.1710091323,0.9266849833
250.0,36.2187116036,0.926731391762
261.0,36.2784453193,0.926676370551
3377.0,36.2147173635,0.926380188905
278.0,36.229033481,0.926484256296
286.0,36.3153708097,0.926628771607
3307.0,36.2088846647,0.926091841971
256.0,36.1885639955,0.925905648834
256.0,36.2259454244,0.926033867106
3377.0,36.1032526492,0.925420664124
232.0,36.1266882756,0.925427282144
266.0,36.2105133559,0.925612697029
3335.0,36.1436304146,0.925163063576
230.0,36.1666454492,0.92534299685
225.0,36.2287141206,0.926785461236
2920.0,36.1654387599,0.926243824842
203.0,36.2014391027,0.926192444262
208.0,36.2592421222,0.926481043584
3058.0,36.2249123812,0.926552545425
177.0,36.2580830484,0.926851706468
188.0,36.2837429223,0.926821959088
3016.0,36.244428598,0.92677626669
178.0,36.2721287404,0.926884203031
166.0,36.3480888543,0.927158203511
3021.0,36.349351428,0.927152230845
160.0,36.3641786758,0.927283203371
161.0,36.3820216956,0.927511881768
3228.0,36.3682631312,0.927466645027
176.0,36.387719445,0.927668251536
