bytes,psnr,ssim
423.0,100.0,1.0
67.0,100.0,1.0
1633.0,51.9413121742,0.997676989625
979.0,40.4430624427,0.985838046977
2288.0,33.2790308592,0.948815427859
3189.0,29.7688088413,0.907646193418
3915.0,30.5053506704,0.920130847846
4559.0,31.9692672198,0.926294836327
4551.0,28.8182466688,0.893356689049
5650.0,29.5335111829,0.87240746476
5122.0,28.5022054284,0.84127179797
6963.0,28.3086691204,0.809564084435
5443.0,26.4262066989,0.77043320751
8724.0,27.0999480267,0.740334082252
6224.0,24.9061587495,0.699766254372
12862.0,25.9612703411,0.671906398057
369.0,25.8683588061,0.670828928542
1044.0,26.0130206832,0.670603845643
488.0,26.0010785536,0.669018169929
100.0,25.9980888477,0.668494857899
88.0,25.9891418141,0.668853984495
432.0,25.9772888394,0.665693462669
76.0,25.9860857013,0.666493733466
97.0,25.9853185267,0.667025131793
520.0,25.988120989,0.666815423932
72.0,25.986998284,0.666917640393
78.0,25.9802137342,0.667088596016
314.0,25.9776090745,0.666966797874
380.0,25.982265251,0.666967221708
74.0,25.9823877342,0.666925601693
71.0,25.9776435264,0.667331783581
366.0,25.9736965922,0.667128991352
71.0,26.0053992606,0.672187862427
69.0,25.9864465601,0.669878207115
238.0,25.9736445723,0.66818622552
482.0,25.9693636012,0.667615428081
83.0,25.9526996452,0.664464030992
77.0,25.9552393789,0.665184572059
359.0,25.9464168767,0.665968920004
388.0,25.9500209018,0.665955666087
98.0,25.9556811092,0.666241424178
75.0,25.9521785299,0.66617868317
533.0,25.9466338868,0.665830167651
70.0,25.9432514701,0.665695675684
71.0,25.9409879218,0.665709201079
517.0,25.9487734266,0.666009632942
74.0,25.9439716926,0.666000325115
80.0,25.9381254194,0.665901706545
519.0,25.9864574894,0.671200000963
78.0,25.9729174164,0.669427131932
81.0,25.9535326879,0.668279824805
559.0,25.9398778172,0.664682258184
70.0,25.9439306497,0.665611843806
72.0,25.9464889662,0.666419563482
439.0,25.9462288203,0.666601706628
69.0,25.9388833528,0.666192750948
67.0,25.9346033233,0.665627853661
417.0,25.9335310017,0.665081612657
68.0,25.9278802332,0.664857869477
67.0,25.9228382784,0.664896778072
395.0,25.9136883106,0.664710752143
68.0,25.9155479629,0.664786608346
68.0,25.9111864521,0.664227279206
500.0,25.9094400935,0.663793050322
69.0,25.9451257044,0.6686461774
70.0,25.9352608154,0.666723787563
424.0,25.9165632515,0.662527274218
68.0,25.9115287289,0.662508394817
70.0,25.9070727543,0.663045562755
414.0,25.9082313292,0.663094852596
67.0,25.9053902471,0.662913692381
69.0,25.9090100895,0.663090341254
433.0,25.9154337229,0.663304941918
71.0,25.9191712037,0.663366948679
69.0,25.9167160848,0.663353850001
537.0,25.9150689266,0.663114600729
67.0,25.9092226742,0.663121468945
67.0,25.9097177583,0.663048555471
441.0,25.9171984816,0.663077070619
67.0,25.9208531248,0.663096058713
69.0,25.960019542,0.669212201857
487.0,25.9408196841,0.664713855477
71.0,25.943756692,0.665176820521
74.0,25.9388793977,0.664392976843
393.0,25.9389785474,0.663927634823
77.0,25.9332339383,0.663784140387
78.0,25.9204929619,0.663224864474
296.0,25.9301557293,0.663588595634
71.0,25.9374507944,0.663902353896
70.0,25.9361984297,0.663495584305
297.0,25.9335999869,0.66317876433
70.0,25.929464514,0.663016145838
67.0,25.924843511,0.662842122291
550.0,25.9280070247,0.662680226429
67.0,25.9296872075,0.662765844844
68.0,25.9339842299,0.663057565524
385.0,25.9642961101,0.664969059044
78.0,25.9555662879,0.663868903352
70.0,25.9414751043,0.663507864193
461.0,25.9338707462,0.663079530015
67.0,25.9217875454,0.662715867182
70.0,25.9168127769,0.662529239451
355.0,25.9090042707,0.662214536322
79.0,25.8898762363,0.661491604121
75.0,25.8752307114,0.661097486135
424.0,25.8643026187,0.661169505249
71.0,25.8581210762,0.661221450218
67.0,25.8505090957,0.660941571558
384.0,25.8582605667,0.660479137951
72.0,25.8705354796,0.660224972334
69.0,25.8718298516,0.661101088341
416.0,25.8526792314,0.659057520913
73.0,25.8978243846,0.665663903761
68.0,25.8823507166,0.664303257745
584.0,25.8791072995,0.6628437017
71.0,25.8499506886,0.661740855565
76.0,25.8427546293,0.661657619744
421.0,25.8544603768,0.661345628052
71.0,25.8615112948,0.660857596624
67.0,25.8622739612,0.660416050227
454.0,25.8632367681,0.659996672948
67.0,25.8797981688,0.659819675732
71.0,25.8530284395,0.65972219522
517.0,25.8558464319,0.659675297895
69.0,25.8640094708,0.659453569256
67.0,25.8567451515,0.659230155122
444.0,25.8390660587,0.657036281244
69.0,25.8503176156,0.657959417396
67.0,25.9094260954,0.663920854288
418.0,25.89631576,0.661782385694
69.0,25.8566028987,0.659802436287
70.0,25.8550615931,0.659542319069
420.0,25.8476864712,0.658582636324
72.0,25.8526751633,0.658338399397
73.0,25.8270663322,0.657859766391
383.0,25.8258227146,0.657563333302
77.0,25.8155695065,0.657530361767
75.0,25.8317533307,0.657759525954
464.0,25.822973953,0.657728795677
70.0,25.8182056348,0.657430056038
69.0,25.8340580748,0.658027490192
426.0,25.8066924959,0.655729782195
67.0,25.8040075633,0.656806747564
67.0,25.8184551564,0.657173747351
381.0,25.8645780267,0.662424596005
70.0,25.8290519108,0.660311648157
72.0,25.8230417782,0.658899803198
392.0,25.8223442701,0.658097158106
67.0,25.8181859599,0.657642125812
67.0,25.8089671395,0.656447326151
461.0,25.8162352877,0.655902225778
75.0,25.8256091197,0.656027884117
71.0,25.8184359046,0.656733956768
370.0,25.7952859612,0.656505644664
76.0,25.7495356286,0.655626796996
70.0,25.783372881,0.655728911673
468.0,25.751061943,0.653650886389
78.0,25.7591955907,0.654666519683
74.0,25.7776326807,0.655396201453
416.0,25.7721513173,0.655333519993
85.0,25.7937110899,0.66034778658
78.0,25.7607465594,0.657751072377
500.0,25.7733773774,0.656243389338
81.0,25.7735843163,0.655593547797
