bytes,psnr,ssim
418.0,100.0,1.0
67.0,100.0,1.0
2390.0,52.5502020628,0.99778617745
1898.0,40.6356495708,0.986297398459
3635.0,34.5719508985,0.958305835572
5053.0,36.0613530547,0.963332232306
5696.0,35.0992410246,0.953625908201
6807.0,34.6689253547,0.936515075616
6859.0,32.5049660326,0.910163943125
8577.0,32.4023046291,0.885009009839
7892.0,30.5852202803,0.850485626335
10805.0,30.6215216673,0.820978484614
8775.0,28.53932477,0.782812469843
14073.0,28.7446440908,0.754463566117
9992.0,26.6558690195,0.712858807493
22574.0,27.305774017,0.691249646062
379.0,27.2604426611,0.690301054412
1333.0,27.2730742067,0.688929196524
1084.0,27.253549359,0.687403946876
92.0,27.2496499461,0.686896121535
87.0,27.2361957964,0.687182197848
1110.0,27.2108806452,0.683824443919
88.0,27.2206951611,0.684508454012
94.0,27.2186960472,0.684996662106
1263.0,27.2147773249,0.684736641471
83.0,27.2082612374,0.684793713303
97.0,27.1932417652,0.684915101421
760.0,27.1915632861,0.684790430351
1001.0,27.1977992816,0.684872211295
99.0,27.2011873254,0.684889854718
90.0,27.19374293,0.685300894704
1289.0,27.1888267886,0.685020207832
100.0,27.2309853278,0.690139943159
100.0,27.2086357388,0.687765023877
655.0,27.1992467907,0.686128670854
1465.0,27.1996749409,0.685550859122
115.0,27.180439077,0.682403029369
119.0,27.1874053931,0.683138492991
858.0,27.1861525546,0.684021796469
1160.0,27.1854705656,0.683997675439
106.0,27.1868424679,0.684227555585
88.0,27.1766904002,0.684031904397
1191.0,27.173418713,0.683774080004
92.0,27.1719079721,0.683667938367
97.0,27.1666367755,0.683618214145
1146.0,27.1804563045,0.683947734324
115.0,27.1756896735,0.683964818454
103.0,27.1655790379,0.683860993727
1152.0,27.2272259721,0.689194755303
89.0,27.2125256304,0.68740213748
83.0,27.1914531608,0.686247598805
1208.0,27.1727351496,0.682711792611
68.0,27.1776166744,0.683640142188
77.0,27.1792955747,0.684459779397
1085.0,27.1766974389,0.684676444354
81.0,27.1688921111,0.684346337624
69.0,27.1608175466,0.683796426134
907.0,27.1496232897,0.683212918001
77.0,27.1395462984,0.682971100712
