bytes,psnr,ssim
11396.0,31.2331913933,0.947119516742
4740.0,30.2407476442,0.943797398711
1127.0,30.2196135325,0.943335921606
1114.0,30.7227646253,0.944937709416
3970.0,30.3433821342,0.944230041137
1065.0,30.4821763964,0.944851038692
782.0,30.7726414379,0.945354005911
4923.0,30.5508052665,0.944619556438
1052.0,31.2541095606,0.947415126481
235.0,31.2837963709,0.947425506357
3791.0,31.075661986,0.947020707192
525.0,31.1447748731,0.946903467151
326.0,31.2507154254,0.947461607723
5537.0,30.9486521875,0.946584429932
1115.0,31.1805744194,0.947223957684
1030.0,31.9633442718,0.949654698166
370.0,32.0655647503,0.950035097498
4659.0,32.0498723821,0.949965549493
242.0,31.6047135507,0.948960110019
1007.0,32.349343041,0.950779696914
304.0,32.3887734047,0.950814765075
3045.0,32.2570438583,0.95152297061
232.0,32.3069408845,0.952004813081
236.0,32.3804033509,0.952015303781
4161.0,32.0435331313,0.951058642322
819.0,32.0473084286,0.95129619701
741.0,32.6439761223,0.953243133555
3341.0,32.4047629456,0.952739507581
748.0,32.5667280363,0.953010111107
623.0,33.0370356384,0.953637357199
2526.0,32.6163367553,0.953347223579
563.0,32.6760517529,0.953412290065
513.0,32.7859077702,0.953266781414
2257.0,32.5995696522,0.953721575763
512.0,32.7595661455,0.95313399682
204.0,32.7965761269,0.952958421795
2981.0,32.4919482991,0.952690099205
478.0,32.7661979844,0.953136759254
283.0,32.8466376827,0.952940687615
2860.0,32.4926091456,0.951460976943
467.0,32.3834952441,0.951279166168
505.0,32.8489950869,0.953303502035
2423.0,32.8591833528,0.953729116086
238.0,32.8172501787,0.953557197587
405.0,32.9995606149,0.952711393959
2894.0,32.8334560695,0.953358887187
478.0,33.03509229,0.954260121826
447.0,33.2157746735,0.953966121257
3008.0,32.7982311436,0.952207071889
539.0,32.9494796417,0.952438917436
440.0,33.2678273785,0.953483338274
1609.0,33.3199435518,0.953673960643
127.0,33.0446023107,0.952729072019
125.0,33.0527075906,0.952522230284
3588.0,32.5725531145,0.95016178949
530.0,32.5693814388,0.949791552002
563.0,33.1623023032,0.951328975637
1902.0,33.1813961979,0.951367267637
147.0,32.8773814759,0.950304460685
263.0,32.8411231504,0.950123221252
2933.0,32.3252296209,0.948012957771
531.0,32.330203626,0.94790060274
507.0,32.3544434686,0.947670048518
2699.0,31.8980638309,0.945848069661
384.0,31.9854035067,0.945995799432
423.0,32.1211703692,0.946144359308
2672.0,31.8627124243,0.94520404907
465.0,32.0781045949,0.946001680465
204.0,32.0627214924,0.945686634265
2520.0,31.7912001737,0.944347750262
400.0,31.8424938629,0.944263933371
308.0,31.9569405233,0.944543703648
2992.0,31.7589245472,0.944103011663
467.0,31.7328348028,0.943820142152
380.0,31.7640520808,0.9433736902
2221.0,31.6372348648,0.943544741358
332.0,31.8328059445,0.94471625119
212.0,31.8767557684,0.944728307065
3664.0,31.7821311934,0.943594451111
634.0,31.839604483,0.943576442485
469.0,31.9377253531,0.94395400686
2312.0,31.8134892595,0.943907941019
234.0,31.8642207762,0.943987581149
200.0,31.7829969043,0.944031628163
3402.0,31.4787488288,0.943350024361
426.0,31.6826047977,0.943391157
377.0,31.9953460899,0.944461716499
307.0,32.0199642112,0.944454718961
2204.0,31.9286642247,0.944579216577
251.0,31.8105313799,0.944371479856
211.0,31.8439745781,0.94424990712
3012.0,31.5505159103,0.943025544966
351.0,31.719490354,0.943899635837
312.0,31.8915379526,0.944388187323
2359.0,31.6021301271,0.943428205536
331.0,31.5700996419,0.943383118611
277.0,31.5602867884,0.942690269275
3025.0,31.3873613104,0.942664200275
481.0,31.6566417022,0.943574093357
228.0,31.7102685099,0.943639000073
2519.0,31.6725020463,0.943514519688
210.0,31.4478811026,0.943027955966
415.0,31.7207413476,0.944216524145
3029.0,31.4973702326,0.943479867646
573.0,31.1943695891,0.941862930059
571.0,31.6870474684,0.944186325087
2481.0,31.6624420909,0.944349274813
550.0,31.6713017877,0.944289466484
490.0,31.7964332672,0.944819386468
3105.0,32.0681119458,0.945732975664
3090.0,32.0101890269,0.945508421926
199.0,31.840765992,0.9461089173
432.0,31.9444943287,0.945848544632
2570.0,31.9506847642,0.945864710142
213.0,31.7079914618,0.946012154077
520.0,31.9013452454,0.94626414702
3140.0,31.6392561079,0.946097497614
758.0,31.8586083549,0.947564310377
252.0,31.9178544784,0.947552421035
2807.0,31.6377917605,0.946709744132
662.0,31.8552169039,0.946943256846
234.0,31.8923648155,0.946910275103
3000.0,31.5146407753,0.945886334391
689.0,31.7666019464,0.947245521345
626.0,32.0371876873,0.947867689981
2948.0,31.5999818919,0.946482059235
648.0,31.588809485,0.946155740424
598.0,32.2274292025,0.949222512601
3374.0,31.7624350364,0.947272014262
650.0,31.7035634628,0.946891390771
738.0,32.0867964321,0.947949476158
3087.0,32.0418734684,0.948243472017
253.0,31.7758079507,0.948289996688
670.0,32.0755363561,0.948165582489
2834.0,31.8362825919,0.947290532998
466.0,32.0342815697,0.949483068963
614.0,32.4878744868,0.95139620269
3393.0,31.9390116127,0.949604376141
